==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   13 3.93732e+04 9.99461e+03 1.19226e+00 5.13662e+01 5.13801e+01 3.60353e+03 4.88281e-03 7.02347e-03 0.00000e+00 1.08993e+04 3.56660e+03 1.00000e+00 1.08914e+07          1           0 1.00010e+02          2 0.00000e+00 |
   14 3.93732e+04 9.99461e+03 1.19226e+00 2.56831e+01 2.57108e+01 3.60353e+03 2.44141e-03 7.02347e-03 0.00000e+00 1.08993e+04 3.56558e+03 1.00000e+00 1.08914e+07          1           0 1.00010e+02          2 0.00000e+00 |
   15 3.93732e+04 9.99461e+03 1.19226e+00 1.28416e+01 1.28968e+01 3.60353e+03 1.22070e-03 7.02347e-03 0.00000e+00 1.08993e+04 3.56353e+03 1.00000e+00 1.08914e+07          1           0 1.00010e+02          2 0.00000e+00 |
   16 3.93732e+04 9.99461e+03 1.19226e+00 6.42078e+00 6.53053e+00 3.60353e+03 6.10352e-04 7.02347e-03 0.00000e+00 1.08993e+04 3.55944e+03 1.00000e+00 1.08914e+07          1           0 1.00010e+02          2 0.00000e+00 |
   17 3.13562e+04 9.99454e+03 1.19226e+00 3.21039e+00 3.42463e+00 9.38176e+02 6.10352e-04 7.02347e-03 0.00000e+00 8.17758e+03 3.55126e+03 1.00000e+00 3.63304e+06          1           0 1.00010e+02          2 0.00000e+00 |
   18 3.01658e+04 9.99448e+03 2.42270e-01 1.08870e+00 1.11533e+00 4.58213e+01 6.10352e-04 7.02347e-03 0.00000e+00 7.27682e+03 9.33473e+02 1.00000e+00 1.97854e+05          1           0 1.00002e+02          2 0.00000e+00 |
   19 2.92995e+04 9.99441e+03 1.06118e-02 7.84879e-01 7.84951e-01 4.95292e+01 6.10352e-04 7.02347e-03 0.00000e+00 7.27440e+03 4.56802e+01 1.00000e+00 2.22284e+05          1           0 1.00001e+02          2 0.00000e+00 |
   20 2.88051e+04 9.99435e+03 1.10361e-02 5.84839e-01 5.84943e-01 2.07956e+01 6.10352e-04 7.02347e-03 0.00000e+00 7.24215e+03 4.94133e+01 1.00000e+00 9.63652e+04          1           0 1.00001e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 2.84543e+04 9.99429e+03 4.48768e-03 4.84582e-01 4.84602e-01 1.13617e+01 6.10352e-04 7.02347e-03 0.00000e+00 7.23021e+03 2.07562e+01 1.00000e+00 5.39837e+04          1           0 1.00000e+02          2 0.00000e+00 |
   22 2.81801e+04 9.99422e+03 2.39125e-03 4.24648e-01 4.24655e-01 6.71442e+00 6.10352e-04 7.02347e-03 0.00000e+00 7.22359e+03 1.13436e+01 1.00000e+00 3.25619e+04          1           0 1.00000e+02          2 0.00000e+00 |
   23 2.79507e+04 9.99416e+03 1.38455e-03 3.86436e-01 3.86438e-01 4.21748e+00 6.10352e-04 7.02347e-03 0.00000e+00 7.21944e+03 6.70510e+00 1.00000e+00 2.08049e+04          1           0 1.00000e+02          2 0.00000e+00 |
   24 2.77493e+04 9.99409e+03 8.54948e-04 3.60825e-01 3.60826e-01 2.76330e+00 6.10352e-04 7.02347e-03 0.00000e+00 7.21653e+03 4.21228e+00 1.00000e+00 1.38300e+04          1           0 1.00000e+02          2 0.00000e+00 |
   25 2.75667e+04 9.99403e+03 5.52122e-04 3.42990e-01 3.42991e-01 1.86593e+00 6.10352e-04 7.02347e-03 0.00000e+00 7.21431e+03 2.76023e+00 1.00000e+00 9.45519e+03          1           0 1.00000e+02          2 0.00000e+00 |
   26 2.73970e+04 9.99396e+03 3.68232e-04 3.30171e-01 3.30171e-01 1.28729e+00 6.10352e-04 7.02347e-03 0.00000e+00 7.21249e+03 1.86404e+00 1.00000e+00 6.59331e+03          1           0 1.00000e+02          2 0.00000e+00 |
   27 2.72366e+04 9.99390e+03 2.51334e-04 3.20702e-01 3.20703e-01 9.01229e-01 6.10352e-04 7.02347e-03 0.00000e+00 7.21094e+03 1.28609e+00 1.00000e+00 4.65919e+03          1           0 1.00000e+02          2 0.00000e+00 |
   28 2.70832e+04 9.99384e+03 1.74325e-04 3.13536e-01 3.13536e-01 6.36619e-01 6.10352e-04 7.02347e-03 0.00000e+00 7.20955e+03 9.00442e-01 1.00000e+00 3.31818e+03          1           0 1.00000e+02          2 0.00000e+00 |
   29 2.69350e+04 9.99377e+03 1.22141e-04 3.07991e-01 3.07991e-01 4.51319e-01 6.10352e-04 7.02347e-03 0.00000e+00 7.20828e+03 6.36098e-01 1.00000e+00 2.36930e+03          1           0 1.00000e+02          2 0.00000e+00 |
   30 2.67911e+04 9.99371e+03 8.59699e-05 3.03610e-01 3.03610e-01 3.19310e-01 6.10352e-04 7.02347e-03 0.00000e+00 7.20710e+03 4.50970e-01 1.00000e+00 1.68695e+03          1           0 1.00000e+02          2 0.00000e+00 |
   31 2.66504e+04 9.99364e+03 6.04400e-05 3.00081e-01 3.00081e-01 2.23975e-01 6.10352e-04 7.02347e-03 0.00000e+00 7.20597e+03 3.19076e-01 1.00000e+00 1.18994e+03          1           0 1.00000e+02          2 0.00000e+00 |
   32 2.65124e+04 9.99358e+03 4.21574e-05 2.97184e-01 2.97184e-01 1.54386e-01 6.10352e-04 7.02347e-03 0.00000e+00 7.20489e+03 2.23818e-01 1.00000e+00 8.24319e+02          1           0 1.00000e+02          2 0.00000e+00 |
   33 2.63767e+04 9.99352e+03 2.89148e-05 2.94764e-01 2.94764e-01 1.03182e-01 6.10352e-04 7.02347e-03 0.00000e+00 7.20384e+03 1.54283e-01 1.00000e+00 5.53366e+02          1           0 1.00000e+02          2 0.00000e+00 |
   34 2.62429e+04 9.99345e+03 1.92395e-05 2.92707e-01 2.92707e-01 6.52940e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.20282e+03 1.03115e-01 1.00000e+00 3.51557e+02          1           0 1.00000e+02          2 0.00000e+00 |
   35 2.61107e+04 9.99339e+03 1.21270e-05 2.90930e-01 2.90930e-01 3.71696e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.20182e+03 6.52535e-02 1.00000e+00 2.00833e+02          1           0 1.00000e+02          2 0.00000e+00 |
   36 2.59799e+04 9.99332e+03 6.87923e-06 2.89372e-01 2.89372e-01 1.62769e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.20084e+03 3.71473e-02 1.00000e+00 8.82225e+01          1           0 1.00000e+02          2 0.00000e+00 |
   37 2.58505e+04 9.99326e+03 3.00304e-06 2.87986e-01 2.87986e-01 7.86573e-04 6.10352e-04 7.02347e-03 0.00000e+00 7.19987e+03 1.62674e-02 1.00000e+00 4.27525e+00          1           0 1.00000e+02          2 0.00000e+00 |
   38 2.57221e+04 9.99320e+03 1.44716e-07 2.86736e-01 2.86736e-01 1.06395e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19894e+03 7.86128e-04 1.00000e+00 5.79733e+01          1           0 1.00000e+02          2 0.00000e+00 |
   39 2.55949e+04 9.99313e+03 1.95262e-06 2.85595e-01 2.85595e-01 1.89912e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19801e+03 1.06454e-02 1.00000e+00 1.03711e+02          1           0 1.00000e+02          2 0.00000e+00 |
   40 2.54686e+04 9.99307e+03 3.47762e-06 2.84541e-01 2.84541e-01 2.50075e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19709e+03 1.90014e-02 1.00000e+00 1.36836e+02          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 2.53432e+04 9.99300e+03 4.57025e-06 2.83558e-01 2.83558e-01 2.92447e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19617e+03 2.50206e-02 1.00000e+00 1.60303e+02          1           0 1.00000e+02          2 0.00000e+00 |
   42 2.52186e+04 9.99294e+03 5.33523e-06 2.82633e-01 2.82633e-01 3.21250e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19525e+03 2.92598e-02 1.00000e+00 1.76366e+02          1           0 1.00000e+02          2 0.00000e+00 |
   43 2.50948e+04 9.99287e+03 5.85155e-06 2.81755e-01 2.81755e-01 3.39703e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19434e+03 3.21412e-02 1.00000e+00 1.86755e+02          1           0 1.00000e+02          2 0.00000e+00 |
   44 2.49718e+04 9.99281e+03 6.17912e-06 2.80916e-01 2.80916e-01 3.50278e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19344e+03 3.39871e-02 1.00000e+00 1.92804e+02          1           0 1.00000e+02          2 0.00000e+00 |
   45 2.48496e+04 9.99275e+03 6.36372e-06 2.80110e-01 2.80110e-01 3.54880e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19253e+03 3.50449e-02 1.00000e+00 1.95546e+02          1           0 1.00000e+02          2 0.00000e+00 |
   46 2.47280e+04 9.99268e+03 6.44040e-06 2.79330e-01 2.79330e-01 3.54980e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19164e+03 3.55050e-02 1.00000e+00 1.95785e+02          1           0 1.00000e+02          2 0.00000e+00 |
   47 2.46071e+04 9.99262e+03 6.43619e-06 2.78573e-01 2.78573e-01 3.51723e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.19075e+03 3.55148e-02 1.00000e+00 1.94147e+02          1           0 1.00000e+02          2 0.00000e+00 |
   48 2.44869e+04 9.99256e+03 6.37192e-06 2.77836e-01 2.77836e-01 3.45994e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18986e+03 3.51886e-02 1.00000e+00 1.91119e+02          1           0 1.00000e+02          2 0.00000e+00 |
   49 2.43674e+04 9.99249e+03 6.26371e-06 2.77114e-01 2.77114e-01 3.38483e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18897e+03 3.46152e-02 1.00000e+00 1.87083e+02          1           0 1.00000e+02          2 0.00000e+00 |
   50 2.42485e+04 9.99243e+03 6.12405e-06 2.76406e-01 2.76406e-01 3.29728e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18810e+03 3.38637e-02 1.00000e+00 1.82337e+02          1           0 1.00000e+02          2 0.00000e+00 |
   51 2.41302e+04 9.99236e+03 5.96261e-06 2.75710e-01 2.75710e-01 3.20144e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18722e+03 3.29876e-02 1.00000e+00 1.77113e+02          1           0 1.00000e+02          2 0.00000e+00 |
   52 2.40125e+04 9.99230e+03 5.78683e-06 2.75024e-01 2.75024e-01 3.10054e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18635e+03 3.20286e-02 1.00000e+00 1.71590e+02          1           0 1.00000e+02          2 0.00000e+00 |
   53 2.38955e+04 9.99224e+03 5.60249e-06 2.74347e-01 2.74347e-01 2.99705e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18548e+03 3.10189e-02 1.00000e+00 1.65909e+02          1           0 1.00000e+02          2 0.00000e+00 |
   54 2.37790e+04 9.99217e+03 5.41400e-06 2.73677e-01 2.73677e-01 2.89288e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18462e+03 2.99835e-02 1.00000e+00 1.60176e+02          1           0 1.00000e+02          2 0.00000e+00 |
   55 2.36632e+04 9.99211e+03 5.22472e-06 2.73014e-01 2.73014e-01 2.78948e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18376e+03 2.89412e-02 1.00000e+00 1.54474e+02          1           0 1.00000e+02          2 0.00000e+00 |
   56 2.35479e+04 9.99204e+03 5.03720e-06 2.72357e-01 2.72357e-01 2.68791e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18291e+03 2.79066e-02 1.00000e+00 1.48864e+02          1           0 1.00000e+02          2 0.00000e+00 |
   57 2.34332e+04 9.99198e+03 4.85334e-06 2.71705e-01 2.71705e-01 2.58899e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18206e+03 2.68905e-02 1.00000e+00 1.43392e+02          1           0 1.00000e+02          2 0.00000e+00 |
   58 2.33190e+04 9.99192e+03 4.67451e-06 2.71058e-01 2.71058e-01 2.49329e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18122e+03 2.59008e-02 1.00000e+00 1.38091e+02          1           0 1.00000e+02          2 0.00000e+00 |
   59 2.32055e+04 9.99185e+03 4.50171e-06 2.70415e-01 2.70415e-01 2.40118e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.18037e+03 2.49432e-02 1.00000e+00 1.32985e+02          1           0 1.00000e+02          2 0.00000e+00 |
   60 2.30925e+04 9.99179e+03 4.33561e-06 2.69776e-01 2.69776e-01 2.31294e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17954e+03 2.40218e-02 1.00000e+00 1.28087e+02          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 2.29801e+04 9.99173e+03 4.17663e-06 2.69141e-01 2.69141e-01 2.22871e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17870e+03 2.31389e-02 1.00000e+00 1.23408e+02          1           0 1.00000e+02          2 0.00000e+00 |
   62 2.28682e+04 9.99166e+03 4.02500e-06 2.68508e-01 2.68508e-01 2.14856e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17787e+03 2.22962e-02 1.00000e+00 1.18951e+02          1           0 1.00000e+02          2 0.00000e+00 |
   63 2.27569e+04 9.99160e+03 3.88083e-06 2.67879e-01 2.67879e-01 2.07247e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17705e+03 2.14943e-02 1.00000e+00 1.14718e+02          1           0 1.00000e+02          2 0.00000e+00 |
   64 2.26461e+04 9.99153e+03 3.74408e-06 2.67252e-01 2.67252e-01 2.00040e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17623e+03 2.07330e-02 1.00000e+00 1.10705e+02          1           0 1.00000e+02          2 0.00000e+00 |
   65 2.25358e+04 9.99147e+03 3.61465e-06 2.66628e-01 2.66628e-01 1.93227e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17541e+03 2.00120e-02 1.00000e+00 1.06909e+02          1           0 1.00000e+02          2 0.00000e+00 |
   66 2.24262e+04 9.99141e+03 3.49236e-06 2.66007e-01 2.66007e-01 1.86795e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17460e+03 1.93304e-02 1.00000e+00 1.03323e+02          1           0 1.00000e+02          2 0.00000e+00 |
   67 2.23170e+04 9.99134e+03 3.37699e-06 2.65387e-01 2.65387e-01 1.80731e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17379e+03 1.86869e-02 1.00000e+00 9.99408e+01          1           0 1.00000e+02          2 0.00000e+00 |
   68 2.22084e+04 9.99128e+03 3.26829e-06 2.64770e-01 2.64770e-01 1.75020e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17298e+03 1.80802e-02 1.00000e+00 9.67536e+01          1           0 1.00000e+02          2 0.00000e+00 |
   69 2.21003e+04 9.99122e+03 3.16598e-06 2.64155e-01 2.64155e-01 1.69647e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17218e+03 1.75089e-02 1.00000e+00 9.37530e+01          1           0 1.00000e+02          2 0.00000e+00 |
   70 2.19927e+04 9.99115e+03 3.06978e-06 2.63542e-01 2.63542e-01 1.64595e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17138e+03 1.69713e-02 1.00000e+00 9.09304e+01          1           0 1.00000e+02          2 0.00000e+00 |
   71 2.18857e+04 9.99109e+03 2.97938e-06 2.62931e-01 2.62931e-01 1.59849e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.17058e+03 1.64659e-02 1.00000e+00 8.82768e+01          1           0 1.00000e+02          2 0.00000e+00 |
   72 2.17792e+04 9.99102e+03 2.89450e-06 2.62322e-01 2.62322e-01 1.55391e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16979e+03 1.59911e-02 1.00000e+00 8.57832e+01          1           0 1.00000e+02          2 0.00000e+00 |
   73 2.16732e+04 9.99096e+03 2.81482e-06 2.61715e-01 2.61715e-01 1.51207e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16900e+03 1.55451e-02 1.00000e+00 8.34410e+01          1           0 1.00000e+02          2 0.00000e+00 |
   74 2.15678e+04 9.99090e+03 2.74007e-06 2.61109e-01 2.61109e-01 1.47279e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16822e+03 1.51265e-02 1.00000e+00 8.12415e+01          1           0 1.00000e+02          2 0.00000e+00 |
   75 2.14628e+04 9.99083e+03 2.66996e-06 2.60505e-01 2.60505e-01 1.43594e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16744e+03 1.47336e-02 1.00000e+00 7.91763e+01          1           0 1.00000e+02          2 0.00000e+00 |
   76 2.13584e+04 9.99077e+03 2.60422e-06 2.59903e-01 2.59903e-01 1.40136e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16666e+03 1.43649e-02 1.00000e+00 7.72374e+01          1           0 1.00000e+02          2 0.00000e+00 |
   77 2.12544e+04 9.99071e+03 2.54258e-06 2.59303e-01 2.59303e-01 1.36892e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16589e+03 1.40189e-02 1.00000e+00 7.54170e+01          1           0 1.00000e+02          2 0.00000e+00 |
   78 2.11510e+04 9.99064e+03 2.48478e-06 2.58704e-01 2.58704e-01 1.33849e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16512e+03 1.36944e-02 1.00000e+00 7.37078e+01          1           0 1.00000e+02          2 0.00000e+00 |
   79 2.10481e+04 9.99058e+03 2.43060e-06 2.58107e-01 2.58107e-01 1.30992e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16435e+03 1.33899e-02 1.00000e+00 7.21028e+01          1           0 1.00000e+02          2 0.00000e+00 |
   80 2.09457e+04 9.99052e+03 2.37980e-06 2.57512e-01 2.57512e-01 1.28312e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16359e+03 1.31042e-02 1.00000e+00 7.05952e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 2.08438e+04 9.99045e+03 2.33216e-06 2.56918e-01 2.56918e-01 1.25795e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16283e+03 1.28360e-02 1.00000e+00 6.91787e+01          1           0 1.00000e+02          2 0.00000e+00 |
   82 2.07424e+04 9.99039e+03 2.28747e-06 2.56326e-01 2.56326e-01 1.23432e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16208e+03 1.25842e-02 1.00000e+00 6.78474e+01          1           0 1.00000e+02          2 0.00000e+00 |
   83 2.06414e+04 9.99033e+03 2.24555e-06 2.55736e-01 2.55736e-01 1.21212e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16133e+03 1.23478e-02 1.00000e+00 6.65956e+01          1           0 1.00000e+02          2 0.00000e+00 |
   84 2.05410e+04 9.99026e+03 2.20621e-06 2.55147e-01 2.55147e-01 1.19126e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.16058e+03 1.21257e-02 1.00000e+00 6.54180e+01          1           0 1.00000e+02          2 0.00000e+00 |
   85 2.04411e+04 9.99020e+03 2.16928e-06 2.54559e-01 2.54559e-01 1.17164e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15983e+03 1.19170e-02 1.00000e+00 6.43096e+01          1           0 1.00000e+02          2 0.00000e+00 |
   86 2.03416e+04 9.99014e+03 2.13460e-06 2.53974e-01 2.53974e-01 1.15319e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15909e+03 1.17208e-02 1.00000e+00 6.32657e+01          1           0 1.00000e+02          2 0.00000e+00 |
   87 2.02426e+04 9.99007e+03 2.10201e-06 2.53389e-01 2.53389e-01 1.13582e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15835e+03 1.15361e-02 1.00000e+00 6.22821e+01          1           0 1.00000e+02          2 0.00000e+00 |
   88 2.01442e+04 9.99001e+03 2.07137e-06 2.52806e-01 2.52806e-01 1.11946e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15762e+03 1.13624e-02 1.00000e+00 6.13544e+01          1           0 1.00000e+02          2 0.00000e+00 |
   89 2.00462e+04 9.98995e+03 2.04255e-06 2.52225e-01 2.52225e-01 1.10404e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15689e+03 1.11987e-02 1.00000e+00 6.04790e+01          1           0 1.00000e+02          2 0.00000e+00 |
   90 1.99486e+04 9.98988e+03 2.01543e-06 2.51646e-01 2.51646e-01 1.08950e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15616e+03 1.10444e-02 1.00000e+00 5.96522e+01          1           0 1.00000e+02          2 0.00000e+00 |
   91 1.98516e+04 9.98982e+03 1.98989e-06 2.51067e-01 2.51067e-01 1.07577e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15543e+03 1.08990e-02 1.00000e+00 5.88707e+01          1           0 1.00000e+02          2 0.00000e+00 |
   92 1.97550e+04 9.98976e+03 1.96581e-06 2.50491e-01 2.50491e-01 1.06281e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15471e+03 1.07616e-02 1.00000e+00 5.81313e+01          1           0 1.00000e+02          2 0.00000e+00 |
   93 1.96589e+04 9.98969e+03 1.94311e-06 2.49916e-01 2.49916e-01 1.05054e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15399e+03 1.06319e-02 1.00000e+00 5.74312e+01          1           0 1.00000e+02          2 0.00000e+00 |
   94 1.95633e+04 9.98963e+03 1.92168e-06 2.49342e-01 2.49342e-01 1.03894e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15328e+03 1.05092e-02 1.00000e+00 5.67676e+01          1           0 1.00000e+02          2 0.00000e+00 |
   95 1.94681e+04 9.98957e+03 1.90144e-06 2.48770e-01 2.48770e-01 1.02795e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15257e+03 1.03931e-02 1.00000e+00 5.61380e+01          1           0 1.00000e+02          2 0.00000e+00 |
   96 1.93734e+04 9.98950e+03 1.88230e-06 2.48199e-01 2.48199e-01 1.01753e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15186e+03 1.02832e-02 1.00000e+00 5.55400e+01          1           0 1.00000e+02          2 0.00000e+00 |
   97 1.92791e+04 9.98944e+03 1.86419e-06 2.47630e-01 2.47630e-01 1.00764e-02 6.10352e-04 7.02347e-03 0.00000e+00 7.15115e+03 1.01789e-02 1.00000e+00 5.49714e+01          1           0 1.00000e+02          2 0.00000e+00 |
   98 1.91853e+04 9.98938e+03 1.84703e-06 2.47062e-01 2.47062e-01 9.98242e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.15045e+03 1.00800e-02 1.00000e+00 5.44302e+01          1           0 1.00000e+02          2 0.00000e+00 |
   99 1.90920e+04 9.98931e+03 1.83076e-06 2.46496e-01 2.46496e-01 9.89304e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.14975e+03 9.98596e-03 1.00000e+00 5.39145e+01          1           0 1.00000e+02          2 0.00000e+00 |
