==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   11 1.00007e+00 1.00003e+00 1.72591e-04 1.34798e-02 1.34809e-02 8.63167e-05 6.25000e-01 1.00000e+00 0.00000e+00 1.00015e+00 4.91751e-04 2.44952e+00 2.02440e-04          2           4 2.28028e+00          2 0.00000e+00 |
   12 1.00002e+00 1.00001e+00 4.31557e-05 4.77500e-03 4.77520e-03 2.15792e-05 6.25000e-01 1.00000e+00 0.00000e+00 1.00004e+00 1.22938e-04 2.44950e+00 5.06082e-05          2           4 2.28033e+00          2 0.00000e+00 |
   13 1.00000e+00 1.00000e+00 1.07894e-05 2.07028e-03 2.07031e-03 5.39480e-06 6.25000e-01 1.00000e+00 0.00000e+00 1.00001e+00 3.07345e-05 2.44949e+00 1.26520e-05          2           4 2.28035e+00          2 0.00000e+00 |
   14 1.00000e+00 1.00000e+00 2.69739e-06 9.91531e-04 9.91535e-04 1.34870e-06 6.25000e-01 1.00000e+00 0.00000e+00 1.00000e+00 7.68361e-06 2.44949e+00 3.16298e-06          2           4 2.28035e+00          2 0.00000e+00 |
   15 1.00000e+00 1.00000e+00 6.74349e-07 4.90163e-04 4.90164e-04 3.37175e-07 6.25000e-01 1.00000e+00 0.00000e+00 1.00000e+00 1.92090e-06 2.44949e+00 7.90745e-07          2           4 2.28035e+00          2 0.00000e+00 |
   16 1.00000e+00 1.00000e+00 1.68587e-07 2.44376e-04 2.44376e-04 8.42937e-08 6.25000e-01 1.00000e+00 0.00000e+00 1.00000e+00 4.80226e-07 2.44949e+00 1.97686e-07          2           4 2.28035e+00          2 0.00000e+00 |
   17 1.00000e+00 1.00000e+00 4.21468e-08 1.22089e-04 1.22089e-04 2.10734e-08 6.25000e-01 1.00000e+00 0.00000e+00 1.00000e+00 1.20058e-07 2.44949e+00 4.94216e-08          2           5 2.28035e+00          2 0.00000e+00 |
   18 1.00000e+00 1.00000e+00 1.05367e-08 7.62939e-03 7.62939e-03 2.10734e-08 3.12500e-01 1.12695e-05 0.00000e+00 1.12906e-05 1.89661e-08 2.44949e+00 4.94216e-08          2           5 1.57487e+02          2 0.00000e+00 |
   19 1.00000e+00 1.00000e+00 1.05367e-08 3.81470e-03 3.81470e-03 2.10734e-08 1.56250e-01 1.12695e-05 0.00000e+00 1.12906e-05 2.00156e-08 2.44949e+00 4.94216e-08          2           5 1.57487e+02          2 0.00000e+00 |
   20 1.00000e+00 1.00000e+00 1.05367e-08 1.90735e-03 1.90735e-03 2.10734e-08 7.81250e-02 1.12695e-05 0.00000e+00 1.12906e-05 2.05404e-08 2.44949e+00 4.94216e-08          2           5 1.57487e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 1.00000e+00 1.00000e+00 1.05367e-08 9.53674e-04 9.53674e-04 2.10734e-08 3.90625e-02 1.12695e-05 0.00000e+00 1.12906e-05 2.08028e-08 2.44949e+00 4.94216e-08          2           5 1.57487e+02          2 0.00000e+00 |
   22 1.00000e+00 1.00000e+00 1.05367e-08 4.76837e-04 4.76837e-04 2.10734e-08 1.95312e-02 1.12695e-05 0.00000e+00 1.12906e-05 2.09340e-08 2.44949e+00 4.94216e-08          2           5 1.57487e+02          2 0.00000e+00 |
   23 1.00000e+00 1.00000e+00 1.05367e-08 2.38419e-04 2.38419e-04 2.10734e-08 9.76562e-03 1.12695e-05 0.00000e+00 1.12906e-05 2.09996e-08 2.44949e+00 4.94216e-08          2           5 1.57487e+02          2 0.00000e+00 |
   24 1.00000e+00 1.00000e+00 1.05367e-08 1.19209e-04 1.19209e-04 2.00972e-08 9.76562e-03 1.12695e-05 0.00000e+00 1.12897e-05 2.10324e-08 2.44949e+00 4.71321e-08          2           4 1.57487e+02          2 0.00000e+00 |
   25 1.00000e+00 1.00000e+00 1.00486e-08 2.35625e-04 2.35625e-04 2.00972e-08 4.88281e-03 1.12695e-05 0.00000e+00 1.12897e-05 1.99612e-08 2.44949e+00 4.71321e-08          2           4 1.57487e+02          2 0.00000e+00 |
   26 1.00000e+00 1.00000e+00 1.00486e-08 1.17812e-04 1.17812e-04 1.96289e-08 4.88281e-03 1.12695e-05 0.00000e+00 1.12892e-05 2.00253e-08 2.44949e+00 4.60339e-08          2           4 1.57487e+02          2 0.00000e+00 |
   27 1.00000e+00 1.00000e+00 9.81445e-09 1.75338e-04 1.75338e-04 1.96289e-08 2.44141e-03 1.12695e-05 0.00000e+00 1.12892e-05 1.94793e-08 2.44949e+00 4.60339e-08          2           4 1.57487e+02          2 0.00000e+00 |
   28 1.00000e+00 1.00000e+00 9.81445e-09 8.76689e-05 8.76689e-05 1.08694e-08 2.44141e-03 1.12695e-05 0.00000e+00 1.12805e-05 1.95503e-08 2.44949e+00 2.54910e-08          2           4 1.57487e+02          2 0.00000e+00 |
   29 1.00000e+00 1.00000e+00 5.43470e-09 1.09072e-04 1.09072e-04 1.08694e-08 1.22070e-03 1.12695e-05 0.00000e+00 1.12805e-05 1.07553e-08 2.44949e+00 2.54910e-08          2           4 1.57486e+02          2 0.00000e+00 |
   30 1.00000e+00 1.00000e+00 5.43470e-09 5.45362e-05 5.45362e-05 4.20615e-09 1.22070e-03 1.12695e-05 0.00000e+00 1.12739e-05 1.08103e-08 2.44949e+00 9.86430e-09          2           4 1.57486e+02          2 0.00000e+00 |
   31 1.00000e+00 1.00000e+00 2.10307e-09 6.11935e-05 6.11935e-05 4.20615e-09 6.10352e-04 1.12695e-05 0.00000e+00 1.12739e-05 4.13537e-09 2.44949e+00 9.86430e-09          2           4 1.57486e+02          2 0.00000e+00 |
   32 1.00000e+00 1.00000e+00 2.10307e-09 3.05967e-05 3.05967e-05 1.32393e-09 6.10352e-04 1.12695e-05 0.00000e+00 1.12710e-05 4.16994e-09 2.44949e+00 3.10489e-09          2           4 1.57486e+02          2 0.00000e+00 |
   33 1.00000e+00 1.00000e+00 6.61964e-10 3.24642e-05 3.24642e-05 1.32393e-09 3.05176e-04 1.12695e-05 0.00000e+00 1.12710e-05 1.28449e-09 2.44949e+00 3.10489e-09          2           4 1.57486e+02          2 0.00000e+00 |
   34 1.00000e+00 1.00000e+00 6.61964e-10 1.62321e-05 1.62321e-05 3.72619e-10 3.05176e-04 1.12695e-05 0.00000e+00 1.12701e-05 1.30395e-09 2.44949e+00 8.73868e-10          2           4 1.57486e+02          2 0.00000e+00 |
   35 1.00000e+00 1.00000e+00 1.86309e-10 1.67275e-05 1.67275e-05 3.72619e-10 1.52588e-04 1.12695e-05 0.00000e+00 1.12701e-05 3.51808e-10 2.44949e+00 8.73868e-10          2           4 1.57486e+02          2 0.00000e+00 |
   36 1.00000e+00 1.00000e+00 1.33342e-10 8.36373e-06 8.36373e-06 2.04862e-10 1.52588e-04 1.12695e-05 0.00000e+00 1.12699e-05 2.56247e-10 2.44949e+00 4.80444e-10          2           4 1.57486e+02          2 0.00000e+00 |
   37 1.00000e+00 1.00000e+00 7.33100e-11 8.49135e-06 8.49135e-06 1.60211e-10 1.52588e-04 1.12695e-05 0.00000e+00 1.12699e-05 1.35912e-10 2.44949e+00 3.75728e-10          2           4 1.57486e+02          2 0.00000e+00 |
   38 1.00000e+00 1.00000e+00 5.73316e-11 8.62092e-06 8.62092e-06 1.50652e-10 1.52588e-04 1.12695e-05 0.00000e+00 1.12699e-05 1.03640e-10 2.44949e+00 3.53311e-10          2           4 1.57486e+02          2 0.00000e+00 |
   39 1.00000e+00 1.00000e+00 5.39110e-11 8.75246e-06 8.75246e-06 1.50652e-10 7.62939e-05 1.12695e-06 0.00000e+00 1.12712e-06 1.06686e-10 2.44949e+00 3.53311e-10          2           4 1.57486e+02          2 0.00000e+00 |
   40 1.00000e+00 1.00000e+00 2.69555e-11 4.37623e-06 4.37623e-06 1.23825e-10 7.62939e-05 1.12695e-06 0.00000e+00 1.12710e-06 5.33432e-11 2.44949e+00 2.90396e-10          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 1.00000e+00 1.00000e+00 2.21555e-11 4.40962e-06 4.40962e-06 1.07013e-10 7.62939e-05 1.12695e-06 0.00000e+00 1.12708e-06 4.37348e-11 2.44949e+00 2.50969e-10          2           4 1.57486e+02          2 0.00000e+00 |
   42 1.00000e+00 1.00000e+00 1.91474e-11 4.44326e-06 4.44326e-06 9.66387e-11 7.62939e-05 1.12695e-06 0.00000e+00 1.12707e-06 3.77101e-11 2.44949e+00 2.26638e-10          2           4 1.57486e+02          2 0.00000e+00 |
   43 1.00000e+00 1.00000e+00 1.72911e-11 4.47716e-06 4.47716e-06 9.04043e-11 7.62939e-05 1.12695e-06 0.00000e+00 1.12706e-06 3.39887e-11 2.44949e+00 2.12017e-10          2           4 1.57486e+02          2 0.00000e+00 |
   44 1.00000e+00 1.00000e+00 1.61756e-11 4.51132e-06 4.51132e-06 8.68352e-11 7.62939e-05 1.12695e-06 0.00000e+00 1.12706e-06 3.17487e-11 2.44949e+00 2.03647e-10          2           4 1.57486e+02          2 0.00000e+00 |
   45 1.00000e+00 1.00000e+00 1.55370e-11 4.54574e-06 4.54574e-06 8.49841e-11 7.62939e-05 1.12695e-06 0.00000e+00 1.12706e-06 3.04624e-11 2.44949e+00 1.99306e-10          2           4 1.57486e+02          2 0.00000e+00 |
   46 1.00000e+00 1.00000e+00 1.52058e-11 4.58042e-06 4.58042e-06 8.42429e-11 7.62939e-05 1.12695e-06 0.00000e+00 1.12706e-06 2.97906e-11 2.44949e+00 1.97567e-10          2           4 1.57486e+02          2 0.00000e+00 |
   47 1.00000e+00 1.00000e+00 1.50732e-11 4.61537e-06 4.61537e-06 8.42429e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12706e-06 2.95159e-11 2.44949e+00 1.97567e-10          2           4 1.57486e+02          2 0.00000e+00 |
   48 1.00000e+00 1.00000e+00 7.53658e-12 2.30768e-06 2.30768e-06 7.67009e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12705e-06 1.47579e-11 2.44949e+00 1.79879e-10          2           4 1.57486e+02          2 0.00000e+00 |
   49 1.00000e+00 1.00000e+00 6.86186e-12 2.31649e-06 2.31649e-06 7.05662e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12704e-06 1.34061e-11 2.44949e+00 1.65492e-10          2           4 1.57486e+02          2 0.00000e+00 |
   50 1.00000e+00 1.00000e+00 6.31304e-12 2.32532e-06 2.32532e-06 6.55870e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12704e-06 1.23061e-11 2.44949e+00 1.53815e-10          2           4 1.57486e+02          2 0.00000e+00 |
   51 1.00000e+00 1.00000e+00 5.86758e-12 2.33419e-06 2.33419e-06 6.15569e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12704e-06 1.14128e-11 2.44949e+00 1.44364e-10          2           4 1.57486e+02          2 0.00000e+00 |
   52 1.00000e+00 1.00000e+00 5.50704e-12 2.34310e-06 2.34310e-06 5.83070e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12703e-06 1.06893e-11 2.44949e+00 1.36742e-10          2           4 1.57486e+02          2 0.00000e+00 |
   53 1.00000e+00 1.00000e+00 5.21629e-12 2.35204e-06 2.35204e-06 5.56978e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12703e-06 1.01053e-11 2.44949e+00 1.30623e-10          2           4 1.57486e+02          2 0.00000e+00 |
   54 1.00000e+00 1.00000e+00 4.98287e-12 2.36101e-06 2.36101e-06 5.36154e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12703e-06 9.63599e-12 2.44949e+00 1.25739e-10          2           4 1.57486e+02          2 0.00000e+00 |
   55 1.00000e+00 1.00000e+00 4.79657e-12 2.37001e-06 2.37001e-06 5.19657e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12703e-06 9.26087e-12 2.44949e+00 1.21870e-10          2           4 1.57486e+02          2 0.00000e+00 |
   56 1.00000e+00 1.00000e+00 4.64898e-12 2.37905e-06 2.37905e-06 5.06719e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12703e-06 8.96319e-12 2.44949e+00 1.18836e-10          2           4 1.57486e+02          2 0.00000e+00 |
   57 1.00000e+00 1.00000e+00 4.53324e-12 2.38813e-06 2.38813e-06 4.96710e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12703e-06 8.72913e-12 2.44949e+00 1.16489e-10          2           4 1.57486e+02          2 0.00000e+00 |
   58 1.00000e+00 1.00000e+00 4.44369e-12 2.39724e-06 2.39724e-06 4.89107e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12702e-06 8.54747e-12 2.44949e+00 1.14706e-10          2           4 1.57486e+02          2 0.00000e+00 |
   59 1.00000e+00 1.00000e+00 4.37568e-12 2.40638e-06 2.40638e-06 4.83485e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12702e-06 8.40887e-12 2.44949e+00 1.13387e-10          2           4 1.57486e+02          2 0.00000e+00 |
   60 1.00000e+00 1.00000e+00 4.32538e-12 2.41556e-06 2.41556e-06 4.79498e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12702e-06 8.30565e-12 2.44949e+00 1.12452e-10          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 1.00000e+00 1.00000e+00 4.28971e-12 2.42478e-06 2.42478e-06 4.76853e-11 3.81470e-05 1.12695e-06 0.00000e+00 1.12702e-06 8.23170e-12 2.44949e+00 1.11832e-10          2           4 1.57486e+02          2 0.00000e+00 |
   62 1.00000e+00 1.00000e+00 4.26605e-12 2.43403e-06 2.43403e-06 4.76853e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12702e-06 8.18171e-12 2.44949e+00 1.11832e-10          2           4 1.57486e+02          2 0.00000e+00 |
   63 1.00000e+00 1.00000e+00 2.13302e-12 1.21701e-06 1.21701e-06 4.55139e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12702e-06 4.09086e-12 2.44949e+00 1.06739e-10          2           4 1.57486e+02          2 0.00000e+00 |
   64 1.00000e+00 1.00000e+00 2.03589e-12 1.21934e-06 1.21934e-06 4.35445e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12702e-06 3.89593e-12 2.44949e+00 1.02121e-10          2           4 1.57486e+02          2 0.00000e+00 |
   65 1.00000e+00 1.00000e+00 1.94780e-12 1.22166e-06 1.22166e-06 4.17594e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12702e-06 3.71908e-12 2.44949e+00 9.79344e-11          2           4 1.57486e+02          2 0.00000e+00 |
   66 1.00000e+00 1.00000e+00 1.86795e-12 1.22399e-06 1.22399e-06 4.01422e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12702e-06 3.55871e-12 2.44949e+00 9.41417e-11          2           4 1.57486e+02          2 0.00000e+00 |
   67 1.00000e+00 1.00000e+00 1.79561e-12 1.22633e-06 1.22633e-06 3.86778e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12702e-06 3.41336e-12 2.44949e+00 9.07075e-11          2           4 1.57486e+02          2 0.00000e+00 |
   68 1.00000e+00 1.00000e+00 1.73011e-12 1.22867e-06 1.22867e-06 3.73526e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 3.28168e-12 2.44949e+00 8.75995e-11          2           4 1.57486e+02          2 0.00000e+00 |
   69 1.00000e+00 1.00000e+00 1.67083e-12 1.23101e-06 1.23101e-06 3.61539e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 3.16245e-12 2.44949e+00 8.47883e-11          2           4 1.57486e+02          2 0.00000e+00 |
   70 1.00000e+00 1.00000e+00 1.61721e-12 1.23336e-06 1.23336e-06 3.50706e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 3.05452e-12 2.44949e+00 8.22478e-11          2           4 1.57486e+02          2 0.00000e+00 |
   71 1.00000e+00 1.00000e+00 1.56875e-12 1.23571e-06 1.23571e-06 3.40926e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.95693e-12 2.44949e+00 7.99541e-11          2           4 1.57486e+02          2 0.00000e+00 |
   72 1.00000e+00 1.00000e+00 1.52500e-12 1.23807e-06 1.23807e-06 3.32103e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.86875e-12 2.44949e+00 7.78851e-11          2           4 1.57486e+02          2 0.00000e+00 |
   73 1.00000e+00 1.00000e+00 1.48554e-12 1.24043e-06 1.24043e-06 3.24154e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.78913e-12 2.44949e+00 7.60208e-11          2           4 1.57486e+02          2 0.00000e+00 |
   74 1.00000e+00 1.00000e+00 1.44998e-12 1.24279e-06 1.24279e-06 3.16997e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.71733e-12 2.44949e+00 7.43423e-11          2           4 1.57486e+02          2 0.00000e+00 |
   75 1.00000e+00 1.00000e+00 1.41797e-12 1.24516e-06 1.24516e-06 3.10564e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.65260e-12 2.44949e+00 7.28337e-11          2           4 1.57486e+02          2 0.00000e+00 |
   76 1.00000e+00 1.00000e+00 1.38919e-12 1.24754e-06 1.24754e-06 3.04789e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.59435e-12 2.44949e+00 7.14793e-11          2           4 1.57486e+02          2 0.00000e+00 |
   77 1.00000e+00 1.00000e+00 1.36336e-12 1.24992e-06 1.24992e-06 2.99617e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.54199e-12 2.44949e+00 7.02664e-11          2           4 1.57486e+02          2 0.00000e+00 |
   78 1.00000e+00 1.00000e+00 1.34023e-12 1.25230e-06 1.25230e-06 2.94991e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.49502e-12 2.44949e+00 6.91816e-11          2           4 1.57486e+02          2 0.00000e+00 |
   79 1.00000e+00 1.00000e+00 1.31953e-12 1.25469e-06 1.25469e-06 2.90864e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.45293e-12 2.44949e+00 6.82137e-11          2           4 1.57486e+02          2 0.00000e+00 |
   80 1.00000e+00 1.00000e+00 1.30107e-12 1.25708e-06 1.25708e-06 2.87190e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.41530e-12 2.44949e+00 6.73520e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 1.00000e+00 1.00000e+00 1.28464e-12 1.25948e-06 1.25948e-06 2.83930e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.38172e-12 2.44949e+00 6.65874e-11          2           4 1.57486e+02          2 0.00000e+00 |
   82 1.00000e+00 1.00000e+00 1.27005e-12 1.26188e-06 1.26188e-06 2.81049e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.35183e-12 2.44949e+00 6.59117e-11          2           4 1.57486e+02          2 0.00000e+00 |
   83 1.00000e+00 1.00000e+00 1.25717e-12 1.26429e-06 1.26429e-06 2.78509e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.32534e-12 2.44949e+00 6.53161e-11          2           4 1.57486e+02          2 0.00000e+00 |
   84 1.00000e+00 1.00000e+00 1.24581e-12 1.26670e-06 1.26670e-06 2.76283e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.30190e-12 2.44949e+00 6.47940e-11          2           4 1.57486e+02          2 0.00000e+00 |
   85 1.00000e+00 1.00000e+00 1.23585e-12 1.26912e-06 1.26912e-06 2.74345e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.28125e-12 2.44949e+00 6.43395e-11          2           4 1.57486e+02          2 0.00000e+00 |
   86 1.00000e+00 1.00000e+00 1.22718e-12 1.27154e-06 1.27154e-06 2.72666e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.26320e-12 2.44949e+00 6.39456e-11          2           4 1.57486e+02          2 0.00000e+00 |
   87 1.00000e+00 1.00000e+00 1.21967e-12 1.27396e-06 1.27396e-06 2.71226e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.24744e-12 2.44949e+00 6.36081e-11          2           4 1.57486e+02          2 0.00000e+00 |
   88 1.00000e+00 1.00000e+00 1.21323e-12 1.27639e-06 1.27639e-06 2.70002e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.23384e-12 2.44949e+00 6.33211e-11          2           4 1.57486e+02          2 0.00000e+00 |
   89 1.00000e+00 1.00000e+00 1.20775e-12 1.27883e-06 1.27883e-06 2.68975e-11 1.90735e-05 1.12695e-06 0.00000e+00 1.12701e-06 2.22215e-12 2.44949e+00 6.30802e-11          2           4 1.57486e+02          2 0.00000e+00 |
   90 1.00000e+00 1.00000e+00 1.20316e-12 1.28127e-06 1.28127e-06 2.68975e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12701e-06 2.21223e-12 2.44949e+00 6.30802e-11          2           4 1.57486e+02          2 0.00000e+00 |
   91 1.00000e+00 1.00000e+00 6.01580e-13 6.40634e-07 6.40634e-07 2.62749e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 1.10611e-12 2.44949e+00 6.16201e-11          2           4 1.57486e+02          2 0.00000e+00 |
   92 1.00000e+00 1.00000e+00 5.87655e-13 6.41245e-07 6.41245e-07 2.56810e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 1.07808e-12 2.44949e+00 6.02273e-11          2           4 1.57486e+02          2 0.00000e+00 |
   93 1.00000e+00 1.00000e+00 5.74372e-13 6.41856e-07 6.41856e-07 2.51149e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 1.05133e-12 2.44949e+00 5.88996e-11          2           4 1.57486e+02          2 0.00000e+00 |
   94 1.00000e+00 1.00000e+00 5.61710e-13 6.42468e-07 6.42468e-07 2.45751e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 1.02582e-12 2.44949e+00 5.76336e-11          2           4 1.57486e+02          2 0.00000e+00 |
   95 1.00000e+00 1.00000e+00 5.49637e-13 6.43081e-07 6.43081e-07 2.40605e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 1.00149e-12 2.44949e+00 5.64268e-11          2           4 1.57486e+02          2 0.00000e+00 |
   96 1.00000e+00 1.00000e+00 5.38128e-13 6.43694e-07 6.43694e-07 2.35704e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 9.78280e-13 2.44949e+00 5.52775e-11          2           4 1.57486e+02          2 0.00000e+00 |
   97 1.00000e+00 1.00000e+00 5.27167e-13 6.44308e-07 6.44308e-07 2.31031e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 9.56178e-13 2.44949e+00 5.41816e-11          2           4 1.57486e+02          2 0.00000e+00 |
   98 1.00000e+00 1.00000e+00 5.16716e-13 6.44923e-07 6.44923e-07 2.26579e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 9.35088e-13 2.44949e+00 5.31375e-11          2           4 1.57486e+02          2 0.00000e+00 |
   99 1.00000e+00 1.00000e+00 5.06759e-13 6.45538e-07 6.45538e-07 2.22337e-11 9.53674e-06 1.12695e-06 0.00000e+00 1.12700e-06 9.14989e-13 2.44949e+00 5.21427e-11          2           4 1.57486e+02          2 0.00000e+00 |
