==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT6
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   11 5.97412e+02 3.85451e+00 3.55729e-01 2.37627e+01 2.37654e+01 1.32843e+01 9.76562e-03 1.00000e+00 0.00000e+00 6.10696e+02 6.46573e+01 1.69689e+01 8.11643e+02          2           2 7.71186e+01          2 0.00000e+00 |
   12 5.97412e+02 3.85451e+00 3.55729e-01 1.18816e+01 1.18869e+01 1.32843e+01 4.88281e-03 1.00000e+00 0.00000e+00 6.10696e+02 5.78383e+01 1.69689e+01 8.11643e+02          2           2 7.39814e+01          2 0.00000e+00 |
   13 5.97412e+02 3.85451e+00 3.55729e-01 5.94120e+00 5.95184e+00 1.32843e+01 2.44141e-03 1.00000e+00 0.00000e+00 6.10696e+02 4.42001e+01 1.69689e+01 8.11643e+02          2           2 6.81101e+01          2 0.00000e+00 |
   14 1.68682e+00 3.36091e+00 3.55729e-01 2.97144e+00 2.99266e+00 4.49406e+00 2.44141e-03 1.00000e+00 0.00000e+00 6.18088e+00 1.69239e+01 8.23545e+00 1.06551e+02          2           2 5.85290e+01          2 0.00000e+00 |
   15 1.00386e+00 3.43030e+00 7.85910e-01 1.86080e-01 8.07639e-01 5.30376e-01 2.44141e-03 1.69765e-03 0.00000e+00 5.32080e-01 4.04466e+00 4.63401e+00 9.30416e+00          2           2 7.77002e+01          2 0.00000e+00 |
   16 9.45605e-01 3.38941e+00 7.07986e-02 1.20289e-02 7.18132e-02 1.21617e-02 2.44141e-03 1.69765e-03 0.00000e+00 1.37670e-02 5.26895e-01 4.71799e+00 1.53344e-01          2           2 4.71251e+00          2 0.00000e+00 |
   17 9.41076e-01 3.38677e+00 1.91757e-03 2.83107e-03 3.41936e-03 1.12119e-05 2.44141e-03 1.69765e-03 0.00000e+00 1.60883e-03 1.21613e-02 4.72555e+00 8.62271e-05          2           2 1.12598e-01          2 0.00000e+00 |
   18 9.37875e-01 3.38512e+00 1.90910e-06 2.79741e-03 2.79741e-03 7.77663e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.59996e-03 1.12139e-05 4.72926e+00 1.17262e-04          2           2 1.58668e-01          2 0.00000e+00 |
   19 9.34699e-01 3.38348e+00 1.15952e-06 2.78709e-03 2.78709e-03 7.73651e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.59453e-03 7.77528e-06 4.73292e+00 1.17671e-04          2           2 1.58566e-01          2 0.00000e+00 |
   20 9.31546e-01 3.38184e+00 1.15026e-06 2.77689e-03 2.77689e-03 7.68396e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.58912e-03 7.73517e-06 4.73656e+00 1.18041e-04          2           2 1.58303e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 9.28416e-01 3.38020e+00 1.13844e-06 2.76681e-03 2.76681e-03 7.63266e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.58376e-03 7.68264e-06 4.74016e+00 1.18407e-04          2           2 1.58040e-01          2 0.00000e+00 |
   22 9.25309e-01 3.37858e+00 1.12681e-06 2.75683e-03 2.75683e-03 7.58258e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.57843e-03 7.63135e-06 4.74374e+00 1.18769e-04          2           2 1.57778e-01          2 0.00000e+00 |
   23 9.22224e-01 3.37695e+00 1.11535e-06 2.74697e-03 2.74697e-03 7.53371e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.57315e-03 7.58130e-06 4.74730e+00 1.19128e-04          2           2 1.57516e-01          2 0.00000e+00 |
   24 9.19160e-01 3.37534e+00 1.10408e-06 2.73721e-03 2.73721e-03 7.48601e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.56790e-03 7.53244e-06 4.75083e+00 1.19483e-04          2           2 1.57254e-01          2 0.00000e+00 |
   25 9.16118e-01 3.37373e+00 1.09297e-06 2.72756e-03 2.72756e-03 7.43944e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.56269e-03 7.48475e-06 4.75433e+00 1.19833e-04          2           2 1.56993e-01          2 0.00000e+00 |
   26 9.13098e-01 3.37212e+00 1.08204e-06 2.71801e-03 2.71801e-03 7.39398e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.55751e-03 7.43820e-06 4.75780e+00 1.20179e-04          2           2 1.56732e-01          2 0.00000e+00 |
   27 9.10098e-01 3.37052e+00 1.07128e-06 2.70856e-03 2.70856e-03 7.34961e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.55238e-03 7.39275e-06 4.76125e+00 1.20521e-04          2           2 1.56472e-01          2 0.00000e+00 |
   28 9.07119e-01 3.36893e+00 1.06069e-06 2.69921e-03 2.69921e-03 7.30628e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.54728e-03 7.34839e-06 4.76467e+00 1.20858e-04          2           2 1.56212e-01          2 0.00000e+00 |
   29 9.04160e-01 3.36734e+00 1.05025e-06 2.68995e-03 2.68995e-03 7.26399e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.54221e-03 7.30508e-06 4.76807e+00 1.21190e-04          2           2 1.55953e-01          2 0.00000e+00 |
   30 9.01221e-01 3.36576e+00 1.03998e-06 2.68080e-03 2.68080e-03 7.22269e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.53718e-03 7.26280e-06 4.77144e+00 1.21518e-04          2           2 1.55695e-01          2 0.00000e+00 |
   31 8.98303e-01 3.36418e+00 1.02986e-06 2.67174e-03 2.67174e-03 7.18237e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.53219e-03 7.22152e-06 4.77479e+00 1.21841e-04          2           2 1.55437e-01          2 0.00000e+00 |
   32 8.95403e-01 3.36261e+00 1.01989e-06 2.66277e-03 2.66277e-03 7.14299e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.52722e-03 7.18120e-06 4.77811e+00 1.22159e-04          2           2 1.55179e-01          2 0.00000e+00 |
   33 8.92523e-01 3.36105e+00 1.01008e-06 2.65389e-03 2.65389e-03 7.10453e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.52230e-03 7.14184e-06 4.78141e+00 1.22471e-04          2           2 1.54922e-01          2 0.00000e+00 |
   34 8.89662e-01 3.35949e+00 1.00041e-06 2.64510e-03 2.64510e-03 7.06697e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.51740e-03 7.10339e-06 4.78469e+00 1.22779e-04          2           2 1.54666e-01          2 0.00000e+00 |
   35 8.86820e-01 3.35793e+00 9.90893e-07 2.63639e-03 2.63639e-03 7.03028e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.51254e-03 7.06584e-06 4.78794e+00 1.23081e-04          2           2 1.54411e-01          2 0.00000e+00 |
   36 8.83996e-01 3.35638e+00 9.81516e-07 2.62778e-03 2.62778e-03 6.99444e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.50771e-03 7.02917e-06 4.79117e+00 1.23379e-04          2           2 1.54156e-01          2 0.00000e+00 |
   37 8.81191e-01 3.35484e+00 9.72279e-07 2.61924e-03 2.61924e-03 6.95942e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.50291e-03 6.99334e-06 4.79437e+00 1.23670e-04          2           2 1.53902e-01          2 0.00000e+00 |
   38 8.78403e-01 3.35330e+00 9.63180e-07 2.61079e-03 2.61079e-03 6.92521e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.49815e-03 6.95833e-06 4.79756e+00 1.23957e-04          2           2 1.53648e-01          2 0.00000e+00 |
   39 8.75633e-01 3.35176e+00 9.54217e-07 2.60242e-03 2.60242e-03 6.89178e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.49341e-03 6.92413e-06 4.80072e+00 1.24238e-04          2           2 1.53396e-01          2 0.00000e+00 |
   40 8.72881e-01 3.35024e+00 9.45386e-07 2.59414e-03 2.59414e-03 6.85910e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.48871e-03 6.89071e-06 4.80385e+00 1.24514e-04          2           2 1.53144e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 8.70147e-01 3.34871e+00 9.36686e-07 2.58593e-03 2.58593e-03 6.82716e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.48403e-03 6.85804e-06 4.80697e+00 1.24784e-04          2           2 1.52892e-01          2 0.00000e+00 |
   42 8.67429e-01 3.34719e+00 9.28115e-07 2.57779e-03 2.57779e-03 6.79593e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.47939e-03 6.82611e-06 4.81006e+00 1.25048e-04          2           2 1.52642e-01          2 0.00000e+00 |
   43 8.64729e-01 3.34568e+00 9.19669e-07 2.56974e-03 2.56974e-03 6.76540e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.47477e-03 6.79490e-06 4.81313e+00 1.25307e-04          2           2 1.52392e-01          2 0.00000e+00 |
   44 8.62045e-01 3.34417e+00 9.11348e-07 2.56175e-03 2.56175e-03 6.73554e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.47019e-03 6.76437e-06 4.81618e+00 1.25561e-04          2           2 1.52143e-01          2 0.00000e+00 |
   45 8.59377e-01 3.34267e+00 9.03148e-07 2.55384e-03 2.55384e-03 6.70634e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.46563e-03 6.73453e-06 4.81921e+00 1.25809e-04          2           2 1.51895e-01          2 0.00000e+00 |
   46 8.56726e-01 3.34117e+00 8.95067e-07 2.54601e-03 2.54601e-03 6.67778e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.46110e-03 6.70534e-06 4.82222e+00 1.26051e-04          2           2 1.51648e-01          2 0.00000e+00 |
   47 8.54091e-01 3.33968e+00 8.87105e-07 2.53824e-03 2.53824e-03 6.64983e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.45660e-03 6.67678e-06 4.82521e+00 1.26287e-04          2           2 1.51401e-01          2 0.00000e+00 |
   48 8.51472e-01 3.33819e+00 8.79257e-07 2.53054e-03 2.53054e-03 6.62248e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.45213e-03 6.64884e-06 4.82817e+00 1.26518e-04          2           2 1.51156e-01          2 0.00000e+00 |
   49 8.48869e-01 3.33671e+00 8.71523e-07 2.52291e-03 2.52291e-03 6.59571e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.44768e-03 6.62150e-06 4.83112e+00 1.26744e-04          2           2 1.50911e-01          2 0.00000e+00 |
   50 8.46282e-01 3.33523e+00 8.63900e-07 2.51535e-03 2.51535e-03 6.56950e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.44326e-03 6.59474e-06 4.83405e+00 1.26963e-04          2           2 1.50667e-01          2 0.00000e+00 |
   51 8.43709e-01 3.33376e+00 8.56387e-07 2.50785e-03 2.50785e-03 6.54384e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.43887e-03 6.56855e-06 4.83695e+00 1.27177e-04          2           2 1.50424e-01          2 0.00000e+00 |
   52 8.41152e-01 3.33229e+00 8.48981e-07 2.50042e-03 2.50042e-03 6.51872e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.43450e-03 6.54290e-06 4.83984e+00 1.27385e-04          2           2 1.50181e-01          2 0.00000e+00 |
   53 8.38610e-01 3.33083e+00 8.41681e-07 2.49305e-03 2.49305e-03 6.49410e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.43016e-03 6.51778e-06 4.84271e+00 1.27588e-04          2           2 1.49940e-01          2 0.00000e+00 |
   54 8.36083e-01 3.32937e+00 8.34484e-07 2.48574e-03 2.48574e-03 6.46998e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.42585e-03 6.49317e-06 4.84555e+00 1.27785e-04          2           2 1.49699e-01          2 0.00000e+00 |
   55 8.33571e-01 3.32792e+00 8.27390e-07 2.47850e-03 2.47850e-03 6.44635e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.42156e-03 6.46906e-06 4.84838e+00 1.27977e-04          2           2 1.49460e-01          2 0.00000e+00 |
   56 8.31073e-01 3.32647e+00 8.20396e-07 2.47131e-03 2.47131e-03 6.42318e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.41729e-03 6.44543e-06 4.85119e+00 1.28162e-04          2           2 1.49221e-01          2 0.00000e+00 |
   57 8.28589e-01 3.32503e+00 8.13500e-07 2.46418e-03 2.46418e-03 6.40046e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.41306e-03 6.42227e-06 4.85399e+00 1.28343e-04          2           2 1.48983e-01          2 0.00000e+00 |
   58 8.26120e-01 3.32359e+00 8.06701e-07 2.45711e-03 2.45711e-03 6.37819e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.40884e-03 6.39957e-06 4.85676e+00 1.28517e-04          2           2 1.48746e-01          2 0.00000e+00 |
   59 8.23664e-01 3.32215e+00 7.99997e-07 2.45010e-03 2.45010e-03 6.35633e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.40465e-03 6.37730e-06 4.85951e+00 1.28686e-04          2           2 1.48510e-01          2 0.00000e+00 |
   60 8.21223e-01 3.32072e+00 7.93387e-07 2.44315e-03 2.44315e-03 6.33489e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.40048e-03 6.35545e-06 4.86225e+00 1.28850e-04          2           2 1.48275e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 8.18795e-01 3.31930e+00 7.86868e-07 2.43625e-03 2.43625e-03 6.31385e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.39634e-03 6.33402e-06 4.86497e+00 1.29008e-04          2           2 1.48040e-01          2 0.00000e+00 |
   62 8.16381e-01 3.31788e+00 7.80439e-07 2.42940e-03 2.42940e-03 6.29319e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.39222e-03 6.31298e-06 4.86767e+00 1.29160e-04          2           2 1.47807e-01          2 0.00000e+00 |
   63 8.13980e-01 3.31647e+00 7.74100e-07 2.42261e-03 2.42261e-03 6.27290e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.38813e-03 6.29233e-06 4.87035e+00 1.29307e-04          2           2 1.47574e-01          2 0.00000e+00 |
   64 8.11593e-01 3.31505e+00 7.67847e-07 2.41587e-03 2.41587e-03 6.25298e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.38405e-03 6.27205e-06 4.87302e+00 1.29449e-04          2           2 1.47343e-01          2 0.00000e+00 |
   65 8.09219e-01 3.31365e+00 7.61680e-07 2.40918e-03 2.40918e-03 6.23340e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.38000e-03 6.25213e-06 4.87567e+00 1.29585e-04          2           2 1.47112e-01          2 0.00000e+00 |
   66 8.06858e-01 3.31225e+00 7.55597e-07 2.40255e-03 2.40255e-03 6.21415e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.37598e-03 6.23256e-06 4.87830e+00 1.29715e-04          2           2 1.46883e-01          2 0.00000e+00 |
   67 8.04510e-01 3.31085e+00 7.49597e-07 2.39596e-03 2.39596e-03 6.19524e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.37197e-03 6.21333e-06 4.88092e+00 1.29841e-04          2           2 1.46654e-01          2 0.00000e+00 |
   68 8.02175e-01 3.30946e+00 7.43679e-07 2.38942e-03 2.38942e-03 6.17664e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.36799e-03 6.19442e-06 4.88352e+00 1.29961e-04          2           2 1.46426e-01          2 0.00000e+00 |
   69 7.99852e-01 3.30807e+00 7.37840e-07 2.38293e-03 2.38293e-03 6.15834e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.36403e-03 6.17582e-06 4.88610e+00 1.30075e-04          2           2 1.46199e-01          2 0.00000e+00 |
   70 7.97542e-01 3.30669e+00 7.32080e-07 2.37648e-03 2.37648e-03 6.14033e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.36009e-03 6.15753e-06 4.88866e+00 1.30185e-04          2           2 1.45974e-01          2 0.00000e+00 |
   71 7.95244e-01 3.30531e+00 7.26397e-07 2.37009e-03 2.37009e-03 6.12261e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.35617e-03 6.13953e-06 4.89121e+00 1.30289e-04          2           2 1.45749e-01          2 0.00000e+00 |
   72 7.92958e-01 3.30393e+00 7.20790e-07 2.36374e-03 2.36374e-03 6.10516e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.35227e-03 6.12182e-06 4.89375e+00 1.30388e-04          2           2 1.45525e-01          2 0.00000e+00 |
   73 7.90685e-01 3.30257e+00 7.15258e-07 2.35743e-03 2.35743e-03 6.08798e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.34840e-03 6.10437e-06 4.89627e+00 1.30482e-04          2           2 1.45301e-01          2 0.00000e+00 |
   74 7.88424e-01 3.30120e+00 7.09799e-07 2.35117e-03 2.35117e-03 6.07105e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.34454e-03 6.08720e-06 4.89877e+00 1.30570e-04          2           2 1.45079e-01          2 0.00000e+00 |
   75 7.86175e-01 3.29984e+00 7.04412e-07 2.34495e-03 2.34495e-03 6.05437e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.34070e-03 6.07027e-06 4.90126e+00 1.30654e-04          2           2 1.44858e-01          2 0.00000e+00 |
   76 7.83937e-01 3.29848e+00 6.99096e-07 2.33878e-03 2.33878e-03 6.03792e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.33689e-03 6.05360e-06 4.90373e+00 1.30732e-04          2           2 1.44638e-01          2 0.00000e+00 |
   77 7.81711e-01 3.29713e+00 6.93850e-07 2.33264e-03 2.33264e-03 6.02170e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.33309e-03 6.03716e-06 4.90619e+00 1.30806e-04          2           2 1.44419e-01          2 0.00000e+00 |
   78 7.79497e-01 3.29578e+00 6.88672e-07 2.32655e-03 2.32655e-03 6.00571e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.32932e-03 6.02095e-06 4.90863e+00 1.30874e-04          2           2 1.44200e-01          2 0.00000e+00 |
   79 7.77294e-01 3.29444e+00 6.83562e-07 2.32050e-03 2.32050e-03 5.98992e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.32556e-03 6.00496e-06 4.91106e+00 1.30938e-04          2           2 1.43983e-01          2 0.00000e+00 |
   80 7.75103e-01 3.29310e+00 6.78518e-07 2.31449e-03 2.31449e-03 5.97434e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.32183e-03 5.98918e-06 4.91347e+00 1.30996e-04          2           2 1.43767e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 7.72923e-01 3.29177e+00 6.73539e-07 2.30852e-03 2.30852e-03 5.95896e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.31811e-03 5.97360e-06 4.91587e+00 1.31050e-04          2           2 1.43551e-01          2 0.00000e+00 |
   82 7.70754e-01 3.29044e+00 6.68624e-07 2.30258e-03 2.30258e-03 5.94377e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.31441e-03 5.95823e-06 4.91825e+00 1.31099e-04          2           2 1.43337e-01          2 0.00000e+00 |
   83 7.68596e-01 3.28911e+00 6.63772e-07 2.29669e-03 2.29669e-03 5.92876e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.31074e-03 5.94304e-06 4.92062e+00 1.31143e-04          2           2 1.43123e-01          2 0.00000e+00 |
   84 7.66449e-01 3.28779e+00 6.58983e-07 2.29083e-03 2.29083e-03 5.91392e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.30708e-03 5.92804e-06 4.92297e+00 1.31182e-04          2           2 1.42910e-01          2 0.00000e+00 |
   85 7.64313e-01 3.28647e+00 6.54253e-07 2.28501e-03 2.28501e-03 5.89926e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.30344e-03 5.91321e-06 4.92531e+00 1.31217e-04          2           2 1.42699e-01          2 0.00000e+00 |
   86 7.62188e-01 3.28516e+00 6.49584e-07 2.27923e-03 2.27923e-03 5.88476e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.29981e-03 5.89855e-06 4.92764e+00 1.31247e-04          2           2 1.42488e-01          2 0.00000e+00 |
   87 7.60074e-01 3.28385e+00 6.44974e-07 2.27348e-03 2.27348e-03 5.87041e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.29621e-03 5.88405e-06 4.92996e+00 1.31272e-04          2           2 1.42278e-01          2 0.00000e+00 |
   88 7.57970e-01 3.28254e+00 6.40421e-07 2.26777e-03 2.26777e-03 5.85622e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.29262e-03 5.86971e-06 4.93226e+00 1.31293e-04          2           2 1.42069e-01          2 0.00000e+00 |
   89 7.55877e-01 3.28124e+00 6.35926e-07 2.26209e-03 2.26209e-03 5.84217e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.28906e-03 5.85553e-06 4.93454e+00 1.31309e-04          2           2 1.41861e-01          2 0.00000e+00 |
   90 7.53794e-01 3.27995e+00 6.31486e-07 2.25644e-03 2.25644e-03 5.82826e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.28551e-03 5.84148e-06 4.93682e+00 1.31321e-04          2           2 1.41654e-01          2 0.00000e+00 |
   91 7.51721e-01 3.27865e+00 6.27102e-07 2.25083e-03 2.25083e-03 5.81448e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.28197e-03 5.82758e-06 4.93908e+00 1.31328e-04          2           2 1.41448e-01          2 0.00000e+00 |
   92 7.49659e-01 3.27737e+00 6.22771e-07 2.24526e-03 2.24526e-03 5.80084e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.27846e-03 5.81380e-06 4.94132e+00 1.31331e-04          2           2 1.41243e-01          2 0.00000e+00 |
   93 7.47607e-01 3.27608e+00 6.18494e-07 2.23971e-03 2.23971e-03 5.78731e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.27496e-03 5.80016e-06 4.94356e+00 1.31330e-04          2           2 1.41039e-01          2 0.00000e+00 |
   94 7.45565e-01 3.27480e+00 6.14270e-07 2.23420e-03 2.23420e-03 5.77390e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.27148e-03 5.78664e-06 4.94578e+00 1.31324e-04          2           2 1.40836e-01          2 0.00000e+00 |
   95 7.43533e-01 3.27353e+00 6.10096e-07 2.22872e-03 2.22872e-03 5.76061e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.26802e-03 5.77324e-06 4.94799e+00 1.31314e-04          2           2 1.40633e-01          2 0.00000e+00 |
   96 7.41511e-01 3.27225e+00 6.05974e-07 2.22327e-03 2.22327e-03 5.74742e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.26457e-03 5.75995e-06 4.95018e+00 1.31300e-04          2           2 1.40432e-01          2 0.00000e+00 |
   97 7.39498e-01 3.27099e+00 6.01901e-07 2.21785e-03 2.21785e-03 5.73434e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.26114e-03 5.74677e-06 4.95237e+00 1.31281e-04          2           2 1.40231e-01          2 0.00000e+00 |
   98 7.37496e-01 3.26972e+00 5.97878e-07 2.21246e-03 2.21246e-03 5.72136e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.25773e-03 5.73369e-06 4.95454e+00 1.31258e-04          2           2 1.40032e-01          2 0.00000e+00 |
   99 7.35503e-01 3.26846e+00 5.93902e-07 2.20710e-03 2.20710e-03 5.70847e-06 2.44141e-03 1.69765e-03 0.00000e+00 1.25434e-03 5.72071e-06 4.95670e+00 1.31232e-04          2           2 1.39833e-01          2 0.00000e+00 |
