==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS56
   (1) Number of variables: 11
   (2) Number of constraints: 4
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   18 -1.54360e+00 2.47998e+00 1.49113e-04 3.81916e-02 3.81919e-02 1.11424e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.43218e-02 9.67285e-04 1.66199e+00 7.26058e-03          4           4 2.63972e-01          2 0.00000e+00 |
   19 -1.62402e+00 2.51874e+00 1.74111e-04 3.93362e-02 3.93366e-02 1.28520e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.49551e-02 1.11266e-03 1.62307e+00 8.21331e-03          4           4 2.77125e-01          2 0.00000e+00 |
   20 -1.70924e+00 2.55865e+00 2.04368e-04 4.04961e-02 4.04966e-02 1.48650e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.56059e-02 1.28320e-03 1.58183e+00 9.29381e-03          4           4 2.92130e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 -1.79939e+00 2.59972e+00 2.41234e-04 4.16610e-02 4.16617e-02 1.72431e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.62696e-02 1.48396e-03 1.53819e+00 1.05177e-02          4           4 3.09438e-01          2 0.00000e+00 |
   22 -1.89456e+00 2.64192e+00 2.86467e-04 4.28167e-02 4.28177e-02 2.00609e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.69395e-02 1.72106e-03 1.49210e+00 1.19006e-02          4           4 3.29643e-01          2 0.00000e+00 |
   23 -1.99473e+00 2.68522e+00 3.42367e-04 4.39427e-02 4.39440e-02 2.34070e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.76066e-02 2.00190e-03 1.44363e+00 1.34564e-02          4           4 3.53541e-01          2 0.00000e+00 |
   24 -2.09970e+00 2.72954e+00 4.11946e-04 4.50101e-02 4.50120e-02 2.73834e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.82587e-02 2.33524e-03 1.39308e+00 1.51944e-02          4           4 3.82206e-01          2 0.00000e+00 |
   25 -2.20907e+00 2.77475e+00 4.99123e-04 4.59780e-02 4.59807e-02 3.21000e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.88807e-02 2.73116e-03 1.34113e+00 1.71134e-02          4           4 4.17099e-01          2 0.00000e+00 |
   26 -2.32208e+00 2.82063e+00 6.08906e-04 4.67879e-02 4.67918e-02 3.76580e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.94551e-02 3.20044e-03 1.28932e+00 1.91915e-02          4           4 4.60210e-01          2 0.00000e+00 |
   27 -2.43750e+00 2.86688e+00 7.47417e-04 4.73565e-02 4.73624e-02 4.41088e-03 1.95312e-02 1.00000e-02 0.00000e+00 -1.99642e-02 3.75294e-03 1.24093e+00 2.13695e-02          4           4 5.14246e-01          2 0.00000e+00 |
   28 -2.55342e+00 2.91301e+00 9.21377e-04 4.75654e-02 4.75743e-02 5.13646e-03 1.95312e-02 1.00000e-02 0.00000e+00 -2.03977e-02 4.39342e-03 1.20264e+00 2.35212e-02          4           4 5.82816e-01          2 0.00000e+00 |
   29 -2.66702e+00 2.95835e+00 1.13614e-03 4.72479e-02 4.72615e-02 5.90181e-03 1.95312e-02 1.00000e-02 0.00000e+00 -2.07684e-02 5.11263e-03 1.18587e+00 2.54097e-02          4           4 6.70491e-01          2 0.00000e+00 |
   30 -2.77445e+00 3.00189e+00 1.39024e-03 4.61795e-02 4.62004e-02 6.60288e-03 1.95312e-02 1.00000e-02 0.00000e+00 -2.11416e-02 5.86938e-03 1.20107e+00 2.66292e-02          4           4 7.82384e-01          2 0.00000e+00 |
   31 -2.87084e+00 3.04230e+00 1.66331e-03 4.40878e-02 4.41192e-02 7.03369e-03 1.95312e-02 1.00000e-02 0.00000e+00 -2.16747e-02 6.55964e-03 1.24524e+00 2.65666e-02          4           4 9.22395e-01          2 0.00000e+00 |
   32 -2.95115e+00 3.07803e+00 1.89587e-03 4.07249e-02 4.07691e-02 6.88830e-03 1.95312e-02 1.00000e-02 0.00000e+00 -2.26232e-02 6.97897e-03 1.30346e+00 2.45007e-02          4           4 1.08889e+00          2 0.00000e+00 |
   33 -3.01201e+00 3.10763e+00 1.97614e-03 3.60643e-02 3.61184e-02 5.91977e-03 1.95312e-02 1.00000e-02 0.00000e+00 -2.42004e-02 6.82575e-03 1.35916e+00 2.00642e-02          4           4 1.26809e+00          2 0.00000e+00 |
   34 -3.05408e+00 3.13058e+00 1.78594e-03 3.05827e-02 3.06348e-02 4.27714e-03 1.95312e-02 1.00000e-02 0.00000e+00 -2.62637e-02 5.85911e-03 1.40100e+00 1.40275e-02          4           4 1.43240e+00          2 0.00000e+00 |
   35 -3.08211e+00 3.14759e+00 1.33560e-03 2.52806e-02 2.53159e-02 2.57410e-03 1.95312e-02 1.00000e-02 0.00000e+00 -2.82470e-02 4.22972e-03 1.42674e+00 8.28163e-03          4           4 1.55495e+00          2 0.00000e+00 |
   36 -3.10188e+00 3.16019e+00 8.20090e-04 2.11060e-02 2.11219e-02 1.34073e-03 1.95312e-02 1.00000e-02 0.00000e+00 -2.96781e-02 2.54429e-03 1.44062e+00 4.26961e-03          4           4 1.63022e+00          2 0.00000e+00 |
   37 -3.11741e+00 3.16984e+00 4.31646e-04 1.83397e-02 1.83448e-02 6.40131e-04 1.95312e-02 1.00000e-02 0.00000e+00 -3.05340e-02 1.32485e-03 1.44780e+00 2.02678e-03          4           4 1.67180e+00          2 0.00000e+00 |
   38 -3.13078e+00 3.17759e+00 2.07220e-04 1.66846e-02 1.66858e-02 2.92435e-04 1.95312e-02 1.00000e-02 0.00000e+00 -3.10154e-02 6.32461e-04 1.45169e+00 9.21820e-04          4           4 1.69503e+00          2 0.00000e+00 |
   39 -3.14295e+00 3.18411e+00 9.49923e-05 1.57095e-02 1.57098e-02 1.30925e-04 1.95312e-02 1.00000e-02 0.00000e+00 -3.12986e-02 2.88909e-04 1.45409e+00 4.10808e-04          4           4 1.70941e+00          2 0.00000e+00 |
   40 -3.15435e+00 3.18983e+00 4.26520e-05 1.50957e-02 1.50958e-02 5.85001e-05 1.95312e-02 1.00000e-02 0.00000e+00 -3.14850e-02 1.29345e-04 1.45586e+00 1.83221e-04          4           4 1.71966e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 -3.16519e+00 3.19502e+00 1.90770e-05 1.46609e-02 1.46609e-02 2.70987e-05 1.95312e-02 1.00000e-02 0.00000e+00 -3.16248e-02 5.78023e-05 1.45737e+00 8.68306e-05          4           4 1.72797e+00          2 0.00000e+00 |
   42 -3.17554e+00 3.19986e+00 8.72247e-06 1.43129e-02 1.43129e-02 1.44387e-05 1.95312e-02 1.00000e-02 0.00000e+00 -3.17410e-02 2.67942e-05 1.45877e+00 5.07991e-05          4           4 1.73532e+00          2 0.00000e+00 |
   43 -3.18548e+00 3.20446e+00 4.36055e-06 1.40078e-02 1.40079e-02 9.99108e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.18448e-02 1.43076e-05 1.46012e+00 3.95699e-05          4           4 1.74216e+00          2 0.00000e+00 |
   44 -3.19503e+00 3.20889e+00 2.68037e-06 1.37255e-02 1.37255e-02 8.45980e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.19418e-02 9.93579e-06 1.46145e+00 3.55925e-05          4           4 1.74867e+00          2 0.00000e+00 |
   45 -3.20421e+00 3.21321e+00 2.07904e-06 1.34567e-02 1.34567e-02 7.71040e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.20344e-02 8.43740e-06 1.46275e+00 3.31461e-05          4           4 1.75495e+00          2 0.00000e+00 |
   46 -3.21304e+00 3.21743e+00 1.82496e-06 1.31971e-02 1.31971e-02 7.15746e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.21232e-02 7.70212e-06 1.46402e+00 3.10161e-05          4           4 1.76104e+00          2 0.00000e+00 |
   47 -3.22154e+00 3.22158e+00 1.66985e-06 1.29447e-02 1.29447e-02 6.67113e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.22087e-02 7.15516e-06 1.46527e+00 2.90114e-05          4           4 1.76695e+00          2 0.00000e+00 |
   48 -3.22971e+00 3.22568e+00 1.54704e-06 1.26987e-02 1.26987e-02 6.22324e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.22909e-02 6.67129e-06 1.46648e+00 2.71154e-05          4           4 1.77271e+00          2 0.00000e+00 |
   49 -3.23759e+00 3.22972e+00 1.43905e-06 1.24584e-02 1.24584e-02 5.80642e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.23700e-02 6.22434e-06 1.46766e+00 2.53303e-05          4           4 1.77832e+00          2 0.00000e+00 |
   50 -3.24516e+00 3.23372e+00 1.34060e-06 1.22236e-02 1.22236e-02 5.41761e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.24462e-02 5.80783e-06 1.46880e+00 2.36556e-05          4           4 1.78378e+00          2 0.00000e+00 |
   51 -3.25246e+00 3.23768e+00 1.24966e-06 1.19941e-02 1.19941e-02 5.05470e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.25195e-02 5.41907e-06 1.46990e+00 2.20870e-05          4           4 1.78911e+00          2 0.00000e+00 |
   52 -3.25949e+00 3.24159e+00 1.16521e-06 1.17697e-02 1.17697e-02 4.71586e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.25902e-02 5.05610e-06 1.47096e+00 2.06192e-05          4           4 1.79429e+00          2 0.00000e+00 |
   53 -3.26625e+00 3.24547e+00 1.08661e-06 1.15502e-02 1.15502e-02 4.39945e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.26581e-02 4.71716e-06 1.47198e+00 1.92462e-05          4           4 1.79935e+00          2 0.00000e+00 |
   54 -3.27277e+00 3.24931e+00 1.01336e-06 1.13356e-02 1.13356e-02 4.10394e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.27236e-02 4.40065e-06 1.47296e+00 1.79620e-05          4           4 1.80428e+00          2 0.00000e+00 |
   55 -3.27905e+00 3.25311e+00 9.45052e-07 1.11256e-02 1.11256e-02 3.82791e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.27867e-02 4.10503e-06 1.47390e+00 1.67609e-05          4           4 1.80908e+00          2 0.00000e+00 |
   56 -3.28510e+00 3.25687e+00 8.81339e-07 1.09202e-02 1.09202e-02 3.57006e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.28474e-02 3.82891e-06 1.47480e+00 1.56375e-05          4           4 1.81377e+00          2 0.00000e+00 |
   57 -3.29093e+00 3.26059e+00 8.21892e-07 1.07192e-02 1.07192e-02 3.32918e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.29060e-02 3.57097e-06 1.47567e+00 1.45868e-05          4           4 1.81834e+00          2 0.00000e+00 |
   58 -3.29655e+00 3.26427e+00 7.66417e-07 1.05226e-02 1.05226e-02 3.10412e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.29624e-02 3.33000e-06 1.47650e+00 1.36040e-05          4           4 1.82279e+00          2 0.00000e+00 |
   59 -3.30196e+00 3.26792e+00 7.14641e-07 1.03301e-02 1.03301e-02 2.89385e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.30167e-02 3.10487e-06 1.47729e+00 1.26849e-05          4           4 1.82714e+00          2 0.00000e+00 |
   60 -3.30718e+00 3.27152e+00 6.66314e-07 1.01418e-02 1.01418e-02 2.69738e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.30691e-02 2.89453e-06 1.47805e+00 1.18253e-05          4           4 1.83138e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 -3.31221e+00 3.27509e+00 6.21203e-07 9.95745e-03 9.95745e-03 2.51382e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.31196e-02 2.69800e-06 1.47878e+00 1.10213e-05          4           4 1.83552e+00          2 0.00000e+00 |
   62 -3.31706e+00 3.27862e+00 5.79092e-07 9.77700e-03 9.77700e-03 2.34233e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.31682e-02 2.51438e-06 1.47947e+00 1.02695e-05          4           4 1.83956e+00          2 0.00000e+00 |
   63 -3.32174e+00 3.28210e+00 5.39782e-07 9.60035e-03 9.60035e-03 2.18210e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.32152e-02 2.34283e-06 1.48013e+00 9.56655e-06          4           4 1.84350e+00          2 0.00000e+00 |
   64 -3.32624e+00 3.28555e+00 5.03086e-07 9.42739e-03 9.42739e-03 2.03243e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.32604e-02 2.18256e-06 1.48076e+00 8.90928e-06          4           4 1.84735e+00          2 0.00000e+00 |
   65 -3.33059e+00 3.28896e+00 4.68833e-07 9.25803e-03 9.25803e-03 1.89263e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.33040e-02 2.03284e-06 1.48136e+00 8.29484e-06          4           4 1.85111e+00          2 0.00000e+00 |
   66 -3.33479e+00 3.29233e+00 4.36862e-07 9.09219e-03 9.09219e-03 1.76206e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.33461e-02 1.89300e-06 1.48194e+00 7.72055e-06          4           4 1.85477e+00          2 0.00000e+00 |
   67 -3.33883e+00 3.29566e+00 4.07026e-07 8.92977e-03 8.92977e-03 1.64015e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.33867e-02 1.76240e-06 1.48248e+00 7.18388e-06          4           4 1.85835e+00          2 0.00000e+00 |
   68 -3.34274e+00 3.29895e+00 3.79185e-07 8.77070e-03 8.77070e-03 1.52633e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.34259e-02 1.64045e-06 1.48300e+00 6.68250e-06          4           4 1.86185e+00          2 0.00000e+00 |
   69 -3.34650e+00 3.30220e+00 3.53211e-07 8.61488e-03 8.61488e-03 1.42011e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.34636e-02 1.52660e-06 1.48349e+00 6.21421e-06          4           4 1.86527e+00          2 0.00000e+00 |
   70 -3.35014e+00 3.30542e+00 3.28984e-07 8.46224e-03 8.46224e-03 1.32100e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.35001e-02 1.42035e-06 1.48396e+00 5.77697e-06          4           4 1.86861e+00          2 0.00000e+00 |
   71 -3.35365e+00 3.30859e+00 3.06394e-07 8.31270e-03 8.31270e-03 1.22856e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.35352e-02 1.32122e-06 1.48441e+00 5.36887e-06          4           4 1.87187e+00          2 0.00000e+00 |
   72 -3.35703e+00 3.31172e+00 2.85336e-07 8.16619e-03 8.16619e-03 1.14238e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.35692e-02 1.22876e-06 1.48483e+00 4.98813e-06          4           4 1.87505e+00          2 0.00000e+00 |
   73 -3.36030e+00 3.31482e+00 2.65714e-07 8.02263e-03 8.02263e-03 1.06207e-06 1.95312e-02 1.00000e-02 0.00000e+00 -3.36019e-02 1.14255e-06 1.48523e+00 4.63308e-06          4           4 1.87816e+00          2 0.00000e+00 |
   74 -3.36345e+00 3.31788e+00 2.47439e-07 7.88195e-03 7.88195e-03 9.87274e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.36335e-02 1.06223e-06 1.48561e+00 4.30218e-06          4           4 1.88121e+00          2 0.00000e+00 |
   75 -3.36649e+00 3.32090e+00 2.30427e-07 7.74408e-03 7.74408e-03 9.17656e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.36640e-02 9.87412e-07 1.48598e+00 3.99398e-06          4           4 1.88418e+00          2 0.00000e+00 |
   76 -3.36943e+00 3.32388e+00 2.14600e-07 7.60896e-03 7.60896e-03 8.52903e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.36935e-02 9.17778e-07 1.48632e+00 3.70712e-06          4           4 1.88709e+00          2 0.00000e+00 |
   77 -3.37227e+00 3.32683e+00 1.99885e-07 7.47651e-03 7.47651e-03 7.92725e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.37219e-02 8.53011e-07 1.48664e+00 3.44035e-06          4           4 1.88993e+00          2 0.00000e+00 |
   78 -3.37501e+00 3.32973e+00 1.86214e-07 7.34668e-03 7.34668e-03 7.36849e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.37493e-02 7.92819e-07 1.48695e+00 3.19249e-06          4           4 1.89271e+00          2 0.00000e+00 |
   79 -3.37765e+00 3.33260e+00 1.73525e-07 7.21941e-03 7.21941e-03 6.85024e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.37759e-02 7.36932e-07 1.48723e+00 2.96244e-06          4           4 1.89542e+00          2 0.00000e+00 |
   80 -3.38021e+00 3.33544e+00 1.61758e-07 7.09464e-03 7.09464e-03 6.37011e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.38014e-02 6.85096e-07 1.48750e+00 2.74919e-06          4           4 1.89808e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 -3.38268e+00 3.33823e+00 1.50859e-07 6.97230e-03 6.97230e-03 5.92591e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.38262e-02 6.37073e-07 1.48776e+00 2.55178e-06          4           4 1.90068e+00          2 0.00000e+00 |
   82 -3.38506e+00 3.34099e+00 1.40775e-07 6.85234e-03 6.85234e-03 5.51557e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.38500e-02 5.92645e-07 1.48800e+00 2.36931e-06          4           4 1.90322e+00          2 0.00000e+00 |
   83 -3.38736e+00 3.34372e+00 1.31459e-07 6.73471e-03 6.73471e-03 5.13716e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.38731e-02 5.51603e-07 1.48823e+00 2.20097e-06          4           4 1.90570e+00          2 0.00000e+00 |
   84 -3.38959e+00 3.34640e+00 1.22865e-07 6.61935e-03 6.61935e-03 4.78887e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.38954e-02 5.13755e-07 1.48844e+00 2.04596e-06          4           4 1.90813e+00          2 0.00000e+00 |
   85 -3.39173e+00 3.34906e+00 1.14949e-07 6.50622e-03 6.50622e-03 4.46898e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.39169e-02 4.78919e-07 1.48864e+00 1.90356e-06          4           4 1.91051e+00          2 0.00000e+00 |
   86 -3.39381e+00 3.35168e+00 1.07673e-07 6.39526e-03 6.39526e-03 4.17588e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.39377e-02 4.46924e-07 1.48883e+00 1.77309e-06          4           4 1.91284e+00          2 0.00000e+00 |
   87 -3.39582e+00 3.35426e+00 1.00997e-07 6.28641e-03 6.28641e-03 3.90803e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.39578e-02 4.17609e-07 1.48900e+00 1.65388e-06          4           4 1.91512e+00          2 0.00000e+00 |
   88 -3.39776e+00 3.35681e+00 9.48858e-08 6.17965e-03 6.17965e-03 3.66396e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.39772e-02 3.90819e-07 1.48916e+00 1.54532e-06          4           4 1.91735e+00          2 0.00000e+00 |
   89 -3.39963e+00 3.35932e+00 8.93035e-08 6.07491e-03 6.07491e-03 3.44225e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.39959e-02 3.66408e-07 1.48932e+00 1.44682e-06          4           4 1.91953e+00          2 0.00000e+00 |
   90 -3.40144e+00 3.36180e+00 8.42170e-08 5.97215e-03 5.97215e-03 3.24154e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.40141e-02 3.44233e-07 1.48946e+00 1.35779e-06          4           4 1.92167e+00          2 0.00000e+00 |
   91 -3.40319e+00 3.36425e+00 7.95939e-08 5.87133e-03 5.87133e-03 3.06049e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.40316e-02 3.24159e-07 1.48959e+00 1.27766e-06          4           4 1.92376e+00          2 0.00000e+00 |
   92 -3.40488e+00 3.36667e+00 7.54027e-08 5.77241e-03 5.77241e-03 2.89776e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.40485e-02 3.06050e-07 1.48971e+00 1.20588e-06          4           4 1.92580e+00          2 0.00000e+00 |
   93 -3.40652e+00 3.36905e+00 7.16129e-08 5.67534e-03 5.67534e-03 2.75206e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.40649e-02 2.89775e-07 1.48982e+00 1.14189e-06          4           4 1.92781e+00          2 0.00000e+00 |
   94 -3.40810e+00 3.37140e+00 6.81946e-08 5.58009e-03 5.58009e-03 2.62209e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.40807e-02 2.75202e-07 1.48992e+00 1.08512e-06          4           4 1.92977e+00          2 0.00000e+00 |
   95 -3.40963e+00 3.37371e+00 6.51186e-08 5.48661e-03 5.48661e-03 2.50658e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.40960e-02 2.62203e-07 1.49001e+00 1.03501e-06          4           4 1.93169e+00          2 0.00000e+00 |
   96 -3.41110e+00 3.37600e+00 6.23564e-08 5.39487e-03 5.39487e-03 2.40425e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.41108e-02 2.50650e-07 1.49010e+00 9.91002e-07          4           4 1.93358e+00          2 0.00000e+00 |
   97 -3.41253e+00 3.37826e+00 5.98805e-08 5.30482e-03 5.30482e-03 2.31387e-07 1.95312e-02 1.00000e-02 0.00000e+00 -3.41251e-02 2.40416e-07 1.49018e+00 9.52524e-07          4           4 1.93542e+00          2 0.00000e+00 |
