==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS27
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   11 4.25037e+01 4.76052e+00 6.52528e-02 1.53217e+00 1.53356e+00 2.20071e-01 9.76562e-03 1.26396e-03 0.00000e+00 2.73794e-01 2.17587e-01 1.00000e+00 7.42212e-01          1           1 1.19489e+01          2 0.00000e+00 |
   12 6.42574e+00 4.33702e+00 6.52528e-02 7.66287e-01 7.69060e-01 8.96875e-02 9.76562e-03 1.26396e-03 0.00000e+00 9.78093e-02 2.17285e-01 1.00000e+00 2.54710e-01          1           1 1.28405e+01          2 0.00000e+00 |
   13 2.55827e+00 4.24010e+00 3.15804e-02 2.26897e-01 2.29084e-01 1.31067e-02 9.76562e-03 1.26396e-03 0.00000e+00 1.63403e-02 8.91479e-02 1.00000e+00 3.46525e-02          1           1 5.98108e+00          2 0.00000e+00 |
   14 1.19342e+00 4.19260e+00 4.95741e-03 1.29057e-01 1.29153e-01 3.14826e-03 9.76562e-03 1.26396e-03 0.00000e+00 4.65669e-03 1.30641e-02 1.00000e+00 8.02731e-03          1           1 3.50433e+00          2 0.00000e+00 |
   15 6.26566e-01 4.16542e+00 1.23473e-03 8.16548e-02 8.16641e-02 1.21927e-03 9.76562e-03 1.26396e-03 0.00000e+00 2.01122e-03 3.14156e-03 1.00000e+00 3.03835e-03          1           1 2.34860e+00          2 0.00000e+00 |
   16 3.64128e-01 4.14840e+00 4.89282e-04 5.50251e-02 5.50273e-02 5.64687e-04 9.76562e-03 1.26396e-03 0.00000e+00 1.02493e-03 1.21744e-03 1.00000e+00 1.38516e-03          1           1 1.66305e+00          2 0.00000e+00 |
   17 2.33685e-01 4.13709e+00 2.30206e-04 3.85588e-02 3.85595e-02 2.83057e-04 9.76562e-03 1.26396e-03 0.00000e+00 5.78424e-04 5.64073e-04 1.00000e+00 6.86569e-04          1           1 1.20885e+00          2 0.00000e+00 |
   18 1.65738e-01 4.12926e+00 1.16698e-04 2.77152e-02 2.77154e-02 1.48708e-04 9.76562e-03 1.26396e-03 0.00000e+00 3.58193e-04 2.82830e-04 1.00000e+00 3.57758e-04          1           1 8.92675e-01          2 0.00000e+00 |
   19 1.29189e-01 4.12369e+00 6.18128e-05 2.02683e-02 2.02684e-02 8.05982e-05 9.76562e-03 1.26396e-03 0.00000e+00 2.43887e-04 1.48619e-04 1.00000e+00 1.92733e-04          1           1 6.66157e-01          2 0.00000e+00 |
   20 1.09078e-01 4.11963e+00 3.37051e-05 1.50038e-02 1.50038e-02 4.46443e-05 9.76562e-03 1.26396e-03 0.00000e+00 1.82514e-04 8.05620e-05 1.00000e+00 1.06276e-04          1           1 5.00781e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 9.78282e-02 4.11662e+00 1.87541e-05 1.12044e-02 1.12044e-02 2.51211e-05 9.76562e-03 1.26396e-03 0.00000e+00 1.48771e-04 4.46292e-05 1.00000e+00 5.95986e-05          1           1 3.78472e-01          2 0.00000e+00 |
   22 9.14592e-02 4.11435e+00 1.05886e-05 8.42111e-03 8.42112e-03 1.43019e-05 9.76562e-03 1.26396e-03 0.00000e+00 1.29902e-04 2.51146e-05 1.00000e+00 3.38439e-05          1           1 2.87182e-01          2 0.00000e+00 |
   23 8.78206e-02 4.11263e+00 6.04377e-06 6.35956e-03 6.35956e-03 8.21573e-06 9.76562e-03 1.26396e-03 0.00000e+00 1.19217e-04 1.42991e-05 1.00000e+00 1.94039e-05          1           1 2.18591e-01          2 0.00000e+00 |
   24 8.57277e-02 4.11130e+00 3.47859e-06 4.82011e-03 4.82011e-03 4.75321e-06 9.76562e-03 1.26396e-03 0.00000e+00 1.13109e-04 8.21450e-06 1.00000e+00 1.12095e-05          1           1 1.66804e-01          2 0.00000e+00 |
   25 8.45174e-02 4.11026e+00 2.01552e-06 3.66355e-03 3.66355e-03 2.76622e-06 9.76562e-03 1.26396e-03 0.00000e+00 1.09592e-04 4.75267e-06 1.00000e+00 6.51622e-06          1           1 1.27563e-01          2 0.00000e+00 |
   26 8.38144e-02 4.10944e+00 1.17429e-06 2.79076e-03 2.79076e-03 1.61817e-06 9.76562e-03 1.26396e-03 0.00000e+00 1.07556e-04 2.76597e-06 1.00000e+00 3.80854e-06          1           1 9.77485e-02          2 0.00000e+00 |
   27 8.34046e-02 4.10878e+00 6.87527e-07 2.12999e-03 2.12999e-03 9.51161e-07 9.76562e-03 1.26396e-03 0.00000e+00 1.06371e-04 1.61806e-06 1.00000e+00 2.23718e-06          1           1 7.50499e-02          2 0.00000e+00 |
   28 8.31648e-02 4.10825e+00 4.04397e-07 1.62865e-03 1.62865e-03 5.61802e-07 9.76562e-03 1.26396e-03 0.00000e+00 1.05678e-04 9.51112e-07 1.00000e+00 1.32071e-06          1           1 5.77423e-02          2 0.00000e+00 |
   29 8.30239e-02 4.10781e+00 2.38978e-07 1.24784e-03 1.24784e-03 3.33550e-07 9.76562e-03 1.26396e-03 0.00000e+00 1.05272e-04 5.61780e-07 1.00000e+00 7.83819e-07          1           1 4.45298e-02          2 0.00000e+00 |
   30 8.29406e-02 4.10744e+00 1.41940e-07 9.58545e-04 9.58545e-04 1.99196e-07 9.76562e-03 1.26396e-03 0.00000e+00 1.05032e-04 3.33540e-07 1.00000e+00 4.67956e-07          1           1 3.44346e-02          2 0.00000e+00 |
   31 8.28910e-02 4.10713e+00 8.47927e-08 7.39065e-04 7.39065e-04 1.19782e-07 9.76562e-03 1.26396e-03 0.00000e+00 1.04890e-04 1.99192e-07 1.00000e+00 2.81329e-07          1           1 2.67159e-02          2 0.00000e+00 |
   32 8.28611e-02 4.10685e+00 5.10002e-08 5.73078e-04 5.73078e-04 7.26287e-08 9.76562e-03 1.26396e-03 0.00000e+00 1.04805e-04 1.19780e-07 1.00000e+00 1.70549e-07          1           1 2.08112e-02          2 0.00000e+00 |
   33 8.28427e-02 4.10661e+00 3.09291e-08 4.48295e-04 4.48295e-04 4.44855e-08 9.76562e-03 1.26396e-03 0.00000e+00 1.04754e-04 7.26277e-08 1.00000e+00 1.04447e-07          1           1 1.62924e-02          2 0.00000e+00 |
   34 8.28310e-02 4.10639e+00 1.89470e-08 3.55427e-04 3.55427e-04 2.75870e-08 9.76562e-03 1.26396e-03 0.00000e+00 1.04722e-04 4.44850e-08 1.00000e+00 6.47642e-08          1           1 1.28331e-02          2 0.00000e+00 |
   35 8.28233e-02 4.10620e+00 1.17510e-08 2.87380e-04 2.87380e-04 1.73676e-08 9.76562e-03 1.26396e-03 0.00000e+00 1.04702e-04 2.75868e-08 1.00000e+00 4.07690e-08          1           1 1.01843e-02          2 0.00000e+00 |
   36 8.28179e-02 4.10601e+00 7.39856e-09 2.38625e-04 2.38625e-04 1.11344e-08 9.76562e-03 1.26396e-03 0.00000e+00 1.04689e-04 1.73674e-08 1.00000e+00 2.61353e-08          1           1 8.15565e-03          2 0.00000e+00 |
   37 8.28139e-02 4.10584e+00 4.74359e-09 2.04695e-04 2.04695e-04 7.29409e-09 9.76562e-03 1.26396e-03 0.00000e+00 1.04680e-04 1.11343e-08 1.00000e+00 1.71201e-08          1           1 6.60180e-03          2 0.00000e+00 |
   38 8.28106e-02 4.10567e+00 3.10768e-09 1.81866e-04 1.81866e-04 4.89998e-09 9.76562e-03 1.26396e-03 0.00000e+00 1.04674e-04 7.29406e-09 1.00000e+00 1.15003e-08          1           1 5.41147e-03          2 0.00000e+00 |
   39 8.28079e-02 4.10551e+00 2.08776e-09 1.67022e-04 1.67022e-04 3.38714e-09 9.76562e-03 1.26396e-03 0.00000e+00 1.04669e-04 4.89996e-09 1.00000e+00 7.94931e-09          1           1 4.49954e-03          2 0.00000e+00 |
   40 8.28054e-02 4.10536e+00 1.44323e-09 1.57660e-04 1.57660e-04 2.41659e-09 9.76562e-03 1.26396e-03 0.00000e+00 1.04665e-04 3.38713e-09 1.00000e+00 5.67133e-09          1           1 3.80086e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 8.28030e-02 4.10520e+00 1.02972e-09 1.51896e-04 1.51896e-04 1.78360e-09 9.76562e-03 1.26396e-03 0.00000e+00 1.04661e-04 2.41658e-09 1.00000e+00 4.18569e-09          1           1 3.26552e-03          2 0.00000e+00 |
   42 8.28008e-02 4.10506e+00 7.60025e-10 1.48408e-04 1.48408e-04 1.36353e-09 9.76562e-03 1.26396e-03 0.00000e+00 1.04658e-04 1.78360e-09 1.00000e+00 3.19981e-09          1           1 2.85533e-03          2 0.00000e+00 |
   43 8.27986e-02 4.10491e+00 5.81040e-10 1.46322e-04 1.46322e-04 1.07978e-09 9.76562e-03 1.26396e-03 0.00000e+00 1.04655e-04 1.36353e-09 1.00000e+00 2.53387e-09          1           1 2.54102e-03          2 0.00000e+00 |
   44 8.27965e-02 4.10477e+00 4.60135e-10 1.45083e-04 1.45083e-04 8.84730e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04652e-04 1.07978e-09 1.00000e+00 2.07611e-09          1           1 2.30018e-03          2 0.00000e+00 |
   45 8.27943e-02 4.10462e+00 3.77025e-10 1.44350e-04 1.44350e-04 7.48411e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04649e-04 8.84728e-10 1.00000e+00 1.75619e-09          1           1 2.11564e-03          2 0.00000e+00 |
   46 8.27922e-02 4.10448e+00 3.18939e-10 1.43919e-04 1.43919e-04 6.51669e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04646e-04 7.48410e-10 1.00000e+00 1.52916e-09          1           1 1.97423e-03          2 0.00000e+00 |
   47 8.27901e-02 4.10434e+00 2.77717e-10 1.43665e-04 1.43665e-04 5.82070e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04644e-04 6.51668e-10 1.00000e+00 1.36582e-09          1           1 1.86588e-03          2 0.00000e+00 |
   48 8.27880e-02 4.10420e+00 2.48060e-10 1.43516e-04 1.43516e-04 5.31398e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04641e-04 5.82069e-10 1.00000e+00 1.24690e-09          1           1 1.78286e-03          2 0.00000e+00 |
   49 8.27859e-02 4.10406e+00 2.26469e-10 1.43429e-04 1.43429e-04 4.94135e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04638e-04 5.31398e-10 1.00000e+00 1.15944e-09          1           1 1.71926e-03          2 0.00000e+00 |
   50 8.27838e-02 4.10392e+00 2.10592e-10 1.43378e-04 1.43378e-04 4.66501e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04635e-04 4.94134e-10 1.00000e+00 1.09459e-09          1           1 1.67053e-03          2 0.00000e+00 |
   51 8.27817e-02 4.10378e+00 1.98817e-10 1.43348e-04 1.43348e-04 4.45868e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04633e-04 4.66500e-10 1.00000e+00 1.04616e-09          1           1 1.63321e-03          2 0.00000e+00 |
   52 8.27796e-02 4.10364e+00 1.90027e-10 1.43331e-04 1.43331e-04 4.30378e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04630e-04 4.45867e-10 1.00000e+00 1.00980e-09          1           1 1.60463e-03          2 0.00000e+00 |
   53 8.27775e-02 4.10350e+00 1.83428e-10 1.43321e-04 1.43321e-04 4.18700e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04627e-04 4.30378e-10 1.00000e+00 9.82386e-10          1           1 1.58274e-03          2 0.00000e+00 |
   54 8.27754e-02 4.10336e+00 1.78453e-10 1.43316e-04 1.43316e-04 4.09865e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04625e-04 4.18699e-10 1.00000e+00 9.61644e-10          1           1 1.56599e-03          2 0.00000e+00 |
   55 8.27733e-02 4.10322e+00 1.74690e-10 1.43313e-04 1.43313e-04 4.03165e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04622e-04 4.09864e-10 1.00000e+00 9.45912e-10          1           1 1.55317e-03          2 0.00000e+00 |
   56 8.27712e-02 4.10308e+00 1.71837e-10 1.43312e-04 1.43312e-04 3.98075e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04619e-04 4.03165e-10 1.00000e+00 9.33957e-10          1           1 1.54337e-03          2 0.00000e+00 |
   57 8.27691e-02 4.10294e+00 1.69669e-10 1.43311e-04 1.43311e-04 3.94203e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04617e-04 3.98075e-10 1.00000e+00 9.24860e-10          1           1 1.53588e-03          2 0.00000e+00 |
   58 8.27670e-02 4.10280e+00 1.68021e-10 1.43311e-04 1.43311e-04 3.91256e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04614e-04 3.94203e-10 1.00000e+00 9.17933e-10          1           1 1.53016e-03          2 0.00000e+00 |
   59 8.27649e-02 4.10266e+00 1.66767e-10 1.43311e-04 1.43311e-04 3.89012e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04611e-04 3.91255e-10 1.00000e+00 9.12657e-10          1           1 1.52579e-03          2 0.00000e+00 |
   60 8.27628e-02 4.10252e+00 1.65813e-10 1.43312e-04 1.43312e-04 3.87304e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04609e-04 3.89012e-10 1.00000e+00 9.08638e-10          1           1 1.52247e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 8.27607e-02 4.10238e+00 1.65087e-10 1.43312e-04 1.43312e-04 3.86005e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04606e-04 3.87304e-10 1.00000e+00 9.05578e-10          1           1 1.51995e-03          2 0.00000e+00 |
   62 8.27586e-02 4.10224e+00 1.64536e-10 1.43313e-04 1.43313e-04 3.85019e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04603e-04 3.86005e-10 1.00000e+00 9.03252e-10          1           1 1.51804e-03          2 0.00000e+00 |
   63 8.27564e-02 4.10211e+00 1.64118e-10 1.43314e-04 1.43314e-04 3.84272e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04601e-04 3.85019e-10 1.00000e+00 9.01487e-10          1           1 1.51660e-03          2 0.00000e+00 |
   64 8.27543e-02 4.10197e+00 1.63801e-10 1.43314e-04 1.43314e-04 3.83707e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04598e-04 3.84271e-10 1.00000e+00 9.00149e-10          1           1 1.51551e-03          2 0.00000e+00 |
   65 8.27522e-02 4.10183e+00 1.63563e-10 1.43315e-04 1.43315e-04 3.83282e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04596e-04 3.83706e-10 1.00000e+00 8.99141e-10          1           1 1.51471e-03          2 0.00000e+00 |
   66 8.27501e-02 4.10169e+00 1.63384e-10 1.43315e-04 1.43315e-04 3.82964e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04593e-04 3.83281e-10 1.00000e+00 8.98382e-10          1           1 1.51411e-03          2 0.00000e+00 |
   67 8.27480e-02 4.10155e+00 1.63250e-10 1.43316e-04 1.43316e-04 3.82728e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04590e-04 3.82963e-10 1.00000e+00 8.97817e-10          1           1 1.51367e-03          2 0.00000e+00 |
   68 8.27459e-02 4.10141e+00 1.63152e-10 1.43317e-04 1.43317e-04 3.82554e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04588e-04 3.82727e-10 1.00000e+00 8.97399e-10          1           1 1.51336e-03          2 0.00000e+00 |
   69 8.27438e-02 4.10127e+00 1.63080e-10 1.43318e-04 1.43318e-04 3.82429e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04585e-04 3.82554e-10 1.00000e+00 8.97093e-10          1           1 1.51315e-03          2 0.00000e+00 |
   70 8.27417e-02 4.10113e+00 1.63029e-10 1.43318e-04 1.43318e-04 3.82341e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04582e-04 3.82429e-10 1.00000e+00 8.96875e-10          1           1 1.51300e-03          2 0.00000e+00 |
   71 8.27396e-02 4.10099e+00 1.62994e-10 1.43319e-04 1.43319e-04 3.82281e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04580e-04 3.82341e-10 1.00000e+00 8.96722e-10          1           1 1.51292e-03          2 0.00000e+00 |
   72 8.27375e-02 4.10085e+00 1.62970e-10 1.43320e-04 1.43320e-04 3.82243e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04577e-04 3.82281e-10 1.00000e+00 8.96621e-10          1           1 1.51287e-03          2 0.00000e+00 |
   73 8.27354e-02 4.10071e+00 1.62956e-10 1.43320e-04 1.43320e-04 3.82222e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04574e-04 3.82243e-10 1.00000e+00 8.96558e-10          1           1 1.51286e-03          2 0.00000e+00 |
   74 8.27333e-02 4.10057e+00 1.62949e-10 1.43321e-04 1.43321e-04 3.82213e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04572e-04 3.82221e-10 1.00000e+00 8.96526e-10          1           1 1.51288e-03          2 0.00000e+00 |
   75 8.27312e-02 4.10044e+00 1.62948e-10 1.43322e-04 1.43322e-04 3.82214e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04569e-04 3.82212e-10 1.00000e+00 8.96516e-10          1           1 1.51291e-03          2 0.00000e+00 |
   76 8.27291e-02 4.10030e+00 1.62950e-10 1.43322e-04 1.43322e-04 3.82222e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04566e-04 3.82213e-10 1.00000e+00 8.96524e-10          1           1 1.51296e-03          2 0.00000e+00 |
   77 8.27270e-02 4.10016e+00 1.62956e-10 1.43323e-04 1.43323e-04 3.82236e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04564e-04 3.82222e-10 1.00000e+00 8.96545e-10          1           1 1.51302e-03          2 0.00000e+00 |
   78 8.27249e-02 4.10002e+00 1.62964e-10 1.43324e-04 1.43324e-04 3.82255e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04561e-04 3.82236e-10 1.00000e+00 8.96576e-10          1           1 1.51309e-03          2 0.00000e+00 |
   79 8.27228e-02 4.09988e+00 1.62974e-10 1.43324e-04 1.43324e-04 3.82276e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04558e-04 3.82254e-10 1.00000e+00 8.96615e-10          1           1 1.51316e-03          2 0.00000e+00 |
   80 8.27207e-02 4.09974e+00 1.62985e-10 1.43325e-04 1.43325e-04 3.82301e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04556e-04 3.82276e-10 1.00000e+00 8.96660e-10          1           1 1.51324e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 8.27186e-02 4.09960e+00 1.62998e-10 1.43326e-04 1.43326e-04 3.82328e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04553e-04 3.82300e-10 1.00000e+00 8.96711e-10          1           1 1.51332e-03          2 0.00000e+00 |
   82 8.27165e-02 4.09946e+00 1.63012e-10 1.43326e-04 1.43326e-04 3.82355e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04550e-04 3.82327e-10 1.00000e+00 8.96765e-10          1           1 1.51341e-03          2 0.00000e+00 |
   83 8.27144e-02 4.09932e+00 1.63026e-10 1.43327e-04 1.43327e-04 3.82385e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04548e-04 3.82355e-10 1.00000e+00 8.96822e-10          1           1 1.51350e-03          2 0.00000e+00 |
   84 8.27123e-02 4.09918e+00 1.63040e-10 1.43328e-04 1.43328e-04 3.82415e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04545e-04 3.82384e-10 1.00000e+00 8.96880e-10          1           1 1.51359e-03          2 0.00000e+00 |
   85 8.27102e-02 4.09904e+00 1.63055e-10 1.43328e-04 1.43328e-04 3.82446e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04542e-04 3.82414e-10 1.00000e+00 8.96940e-10          1           1 1.51368e-03          2 0.00000e+00 |
   86 8.27081e-02 4.09891e+00 1.63071e-10 1.43329e-04 1.43329e-04 3.82477e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04540e-04 3.82445e-10 1.00000e+00 8.97002e-10          1           1 1.51378e-03          2 0.00000e+00 |
   87 8.27060e-02 4.09877e+00 1.63086e-10 1.43330e-04 1.43330e-04 3.82509e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04537e-04 3.82476e-10 1.00000e+00 8.97065e-10          1           1 1.51387e-03          2 0.00000e+00 |
   88 8.27039e-02 4.09863e+00 1.63102e-10 1.43330e-04 1.43330e-04 3.82540e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04534e-04 3.82508e-10 1.00000e+00 8.97127e-10          1           1 1.51397e-03          2 0.00000e+00 |
   89 8.27018e-02 4.09849e+00 1.63118e-10 1.43331e-04 1.43331e-04 3.82573e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04532e-04 3.82540e-10 1.00000e+00 8.97191e-10          1           1 1.51406e-03          2 0.00000e+00 |
   90 8.26997e-02 4.09835e+00 1.63134e-10 1.43332e-04 1.43332e-04 3.82605e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04529e-04 3.82572e-10 1.00000e+00 8.97255e-10          1           1 1.51416e-03          2 0.00000e+00 |
   91 8.26976e-02 4.09821e+00 1.63150e-10 1.43333e-04 1.43333e-04 3.82638e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04526e-04 3.82605e-10 1.00000e+00 8.97319e-10          1           1 1.51425e-03          2 0.00000e+00 |
   92 8.26954e-02 4.09807e+00 1.63166e-10 1.43333e-04 1.43333e-04 3.82670e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04524e-04 3.82637e-10 1.00000e+00 8.97384e-10          1           1 1.51435e-03          2 0.00000e+00 |
   93 8.26933e-02 4.09793e+00 1.63182e-10 1.43334e-04 1.43334e-04 3.82703e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04521e-04 3.82670e-10 1.00000e+00 8.97449e-10          1           1 1.51445e-03          2 0.00000e+00 |
   94 8.26912e-02 4.09779e+00 1.63198e-10 1.43335e-04 1.43335e-04 3.82736e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04518e-04 3.82703e-10 1.00000e+00 8.97514e-10          1           1 1.51454e-03          2 0.00000e+00 |
   95 8.26891e-02 4.09765e+00 1.63214e-10 1.43335e-04 1.43335e-04 3.82769e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04516e-04 3.82735e-10 1.00000e+00 8.97579e-10          1           1 1.51464e-03          2 0.00000e+00 |
   96 8.26870e-02 4.09751e+00 1.63230e-10 1.43336e-04 1.43336e-04 3.82802e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04513e-04 3.82768e-10 1.00000e+00 8.97644e-10          1           1 1.51474e-03          2 0.00000e+00 |
   97 8.26849e-02 4.09738e+00 1.63246e-10 1.43337e-04 1.43337e-04 3.82835e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04510e-04 3.82801e-10 1.00000e+00 8.97710e-10          1           1 1.51483e-03          2 0.00000e+00 |
   98 8.26828e-02 4.09724e+00 1.63263e-10 1.43337e-04 1.43337e-04 3.82868e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04508e-04 3.82834e-10 1.00000e+00 8.97775e-10          1           1 1.51493e-03          2 0.00000e+00 |
   99 8.26807e-02 4.09710e+00 1.63279e-10 1.43338e-04 1.43338e-04 3.82901e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04505e-04 3.82867e-10 1.00000e+00 8.97840e-10          1           1 1.51503e-03          2 0.00000e+00 |
