==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT11
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   15 9.44619e+00 2.67992e+00 3.59465e-01 5.02424e-01 6.17774e-01 1.10020e-01 4.88281e-03 4.63807e-04 0.00000e+00 1.28452e-01 8.19093e-01 2.64315e+00 2.70107e-01          3           1 1.28347e+02          2 0.00000e+00 |
   16 1.01023e+01 2.68558e+00 6.57520e-02 3.97680e-01 4.03079e-01 5.52749e-03 4.88281e-03 4.63807e-04 0.00000e+00 1.02130e-02 1.08750e-01 2.55615e+00 1.85945e-02          3           3 1.12781e+02          2 0.00000e+00 |
   17 9.60998e+00 2.64853e+00 1.97910e-03 5.01483e-02 5.01873e-02 1.61586e-04 4.88281e-03 4.63807e-04 0.00000e+00 4.61877e-03 5.52042e-03 2.54094e+00 5.16063e-04          3           3 1.79943e+01          2 0.00000e+00 |
   18 9.14075e+00 2.61406e+00 6.67555e-05 4.83191e-02 4.83192e-02 1.17661e-04 4.88281e-03 4.63807e-04 0.00000e+00 4.35721e-03 1.61295e-04 2.52792e+00 3.68762e-04          3           3 1.68409e+01          2 0.00000e+00 |
   19 8.70499e+00 2.58122e+00 5.03456e-05 4.65485e-02 4.65485e-02 1.10292e-04 4.88281e-03 4.63807e-04 0.00000e+00 4.14773e-03 1.17442e-04 2.51529e+00 3.45420e-04          3           3 1.60503e+01          2 0.00000e+00 |
   20 8.29958e+00 2.54991e+00 4.68302e-05 4.48875e-02 4.48875e-02 1.03817e-04 4.88281e-03 4.63807e-04 0.00000e+00 3.95323e-03 1.10104e-04 2.50301e+00 3.24453e-04          3           3 1.53202e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 7.92172e+00 2.52004e+00 4.38903e-05 4.33261e-02 4.33261e-02 9.79172e-05 4.88281e-03 4.63807e-04 0.00000e+00 3.77207e-03 1.03652e-04 2.49107e+00 3.05040e-04          3           3 1.46430e+01          2 0.00000e+00 |
   22 7.56893e+00 2.49152e+00 4.13308e-05 4.18552e-02 4.18553e-02 9.25170e-05 4.88281e-03 4.63807e-04 0.00000e+00 3.60304e-03 9.77715e-05 2.47945e+00 2.87083e-04          3           3 1.40137e+01          2 0.00000e+00 |
   23 7.23903e+00 2.46428e+00 3.90696e-05 4.04671e-02 4.04671e-02 8.75569e-05 4.88281e-03 4.63807e-04 0.00000e+00 3.44507e-03 9.23872e-05 2.46814e+00 2.70475e-04          3           3 1.34280e+01          2 0.00000e+00 |
   24 6.93006e+00 2.43823e+00 3.70489e-05 3.91547e-02 3.91547e-02 8.29874e-05 4.88281e-03 4.63807e-04 0.00000e+00 3.29720e-03 8.74403e-05 2.45711e+00 2.55109e-04          3           3 1.28819e+01          2 0.00000e+00 |
   25 6.64030e+00 2.41332e+00 3.52264e-05 3.79120e-02 3.79120e-02 7.87669e-05 4.88281e-03 4.63807e-04 0.00000e+00 3.15859e-03 8.28821e-05 2.44635e+00 2.40883e-04          3           3 1.23719e+01          2 0.00000e+00 |
   26 6.36819e+00 2.38949e+00 3.35704e-05 3.67335e-02 3.67335e-02 7.48596e-05 4.88281e-03 4.63807e-04 0.00000e+00 3.02847e-03 7.86713e-05 2.43586e+00 2.27700e-04          3           3 1.18949e+01          2 0.00000e+00 |
   27 6.11233e+00 2.36667e+00 3.20562e-05 3.56143e-02 3.56143e-02 7.12346e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.90618e-03 7.47724e-05 2.42561e+00 2.15469e-04          3           3 1.14483e+01          2 0.00000e+00 |
   28 5.87146e+00 2.34481e+00 3.06644e-05 3.45501e-02 3.45501e-02 6.78650e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.79109e-03 7.11547e-05 2.41559e+00 2.04108e-04          3           3 1.10295e+01          2 0.00000e+00 |
   29 5.64445e+00 2.32386e+00 2.93793e-05 3.35369e-02 3.35369e-02 6.47269e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.68266e-03 6.77915e-05 2.40580e+00 1.93544e-04          3           3 1.06363e+01          2 0.00000e+00 |
   30 5.43027e+00 2.30378e+00 2.81881e-05 3.25710e-02 3.25710e-02 6.17995e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.58040e-03 6.46591e-05 2.39622e+00 1.83708e-04          3           3 1.02667e+01          2 0.00000e+00 |
   31 5.22799e+00 2.28452e+00 2.70801e-05 3.16493e-02 3.16494e-02 5.90642e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.48384e-03 6.17368e-05 2.38683e+00 1.74539e-04          3           3 9.91894e+00          2 0.00000e+00 |
   32 5.03677e+00 2.26605e+00 2.60462e-05 3.07688e-02 3.07689e-02 5.65045e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.39259e-03 5.90061e-05 2.37765e+00 1.65980e-04          3           3 9.59133e+00          2 0.00000e+00 |
   33 4.85582e+00 2.24832e+00 2.50788e-05 2.99268e-02 2.99268e-02 5.41054e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.30627e-03 5.64503e-05 2.36864e+00 1.57983e-04          3           3 9.28239e+00          2 0.00000e+00 |
   34 4.68446e+00 2.23130e+00 2.41714e-05 2.91208e-02 2.91209e-02 5.18539e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.22454e-03 5.40550e-05 2.35981e+00 1.50502e-04          3           3 8.99078e+00          2 0.00000e+00 |
   35 4.52203e+00 2.21495e+00 2.33182e-05 2.83486e-02 2.83486e-02 4.97378e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.14709e-03 5.18067e-05 2.35115e+00 1.43494e-04          3           3 8.71526e+00          2 0.00000e+00 |
   36 4.36795e+00 2.19925e+00 2.25143e-05 2.76080e-02 2.76080e-02 4.77464e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.07363e-03 4.96936e-05 2.34265e+00 1.36923e-04          3           3 8.45472e+00          2 0.00000e+00 |
   37 4.22167e+00 2.18417e+00 2.17553e-05 2.68972e-02 2.68972e-02 4.58701e-05 4.88281e-03 4.63807e-04 0.00000e+00 2.00391e-03 4.77049e-05 2.33431e+00 1.30755e-04          3           3 8.20813e+00          2 0.00000e+00 |
   38 4.08270e+00 2.16967e+00 2.10372e-05 2.62144e-02 2.62144e-02 4.40999e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.93769e-03 4.58311e-05 2.32612e+00 1.24959e-04          3           3 7.97454e+00          2 0.00000e+00 |
   39 3.95058e+00 2.15574e+00 2.03568e-05 2.55580e-02 2.55580e-02 4.24280e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.87474e-03 4.40632e-05 2.31807e+00 1.19506e-04          3           3 7.75309e+00          2 0.00000e+00 |
   40 3.82489e+00 2.14234e+00 1.97109e-05 2.49265e-02 2.49265e-02 4.08470e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.81486e-03 4.23934e-05 2.31015e+00 1.14372e-04          3           3 7.54300e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 3.70524e+00 2.12945e+00 1.90968e-05 2.43185e-02 2.43185e-02 3.93503e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.75787e-03 4.08143e-05 2.30237e+00 1.09532e-04          3           3 7.34351e+00          2 0.00000e+00 |
   42 3.59126e+00 2.11706e+00 1.85121e-05 2.37327e-02 2.37327e-02 3.79318e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.70359e-03 3.93193e-05 2.29472e+00 1.04966e-04          3           3 7.15398e+00          2 0.00000e+00 |
   43 3.48263e+00 2.10513e+00 1.79545e-05 2.31679e-02 2.31679e-02 3.65861e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.65186e-03 3.79025e-05 2.28719e+00 1.00654e-04          3           3 6.97377e+00          2 0.00000e+00 |
   44 3.37904e+00 2.09366e+00 1.74221e-05 2.26230e-02 2.26230e-02 3.53081e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.60253e-03 3.65583e-05 2.27978e+00 9.65782e-05          3           3 6.80232e+00          2 0.00000e+00 |
   45 3.28019e+00 2.08261e+00 1.69131e-05 2.20970e-02 2.20970e-02 3.40932e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.55547e-03 3.52818e-05 2.27249e+00 9.27220e-05          3           3 6.63908e+00          2 0.00000e+00 |
   46 3.18583e+00 2.07198e+00 1.64258e-05 2.15889e-02 2.15889e-02 3.29371e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.51055e-03 3.40681e-05 2.26531e+00 8.90705e-05          3           3 6.48358e+00          2 0.00000e+00 |
   47 3.09570e+00 2.06175e+00 1.59588e-05 2.10978e-02 2.10978e-02 3.18358e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.46764e-03 3.29132e-05 2.25824e+00 8.56098e-05          3           3 6.33536e+00          2 0.00000e+00 |
   48 3.00957e+00 2.05190e+00 1.55107e-05 2.06229e-02 2.06229e-02 3.07859e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.42665e-03 3.18131e-05 2.25127e+00 8.23272e-05          3           3 6.19400e+00          2 0.00000e+00 |
   49 2.92723e+00 2.04241e+00 1.50802e-05 2.01634e-02 2.01635e-02 2.97841e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.38745e-03 3.07643e-05 2.24441e+00 7.92111e-05          3           3 6.05910e+00          2 0.00000e+00 |
   50 2.84847e+00 2.03327e+00 1.46663e-05 1.97186e-02 1.97186e-02 2.88271e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.34997e-03 2.97634e-05 2.23764e+00 7.62506e-05          3           3 5.93030e+00          2 0.00000e+00 |
   51 2.77310e+00 2.02446e+00 1.42679e-05 1.92878e-02 1.92878e-02 2.79124e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.31410e-03 2.88074e-05 2.23097e+00 7.34357e-05          3           3 5.80726e+00          2 0.00000e+00 |
   52 2.70096e+00 2.01598e+00 1.38840e-05 1.88703e-02 1.88704e-02 2.70371e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.27976e-03 2.78935e-05 2.22440e+00 7.07573e-05          3           3 5.68967e+00          2 0.00000e+00 |
   53 2.63187e+00 2.00781e+00 1.35139e-05 1.84656e-02 1.84656e-02 2.61991e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.24688e-03 2.70191e-05 2.21792e+00 6.82068e-05          3           3 5.57723e+00          2 0.00000e+00 |
   54 2.56568e+00 1.99994e+00 1.31566e-05 1.80731e-02 1.80731e-02 2.53959e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.21538e-03 2.61818e-05 2.21153e+00 6.57764e-05          3           3 5.46966e+00          2 0.00000e+00 |
   55 2.50225e+00 1.99235e+00 1.28116e-05 1.76921e-02 1.76921e-02 2.46257e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.18519e-03 2.53794e-05 2.20522e+00 6.34586e-05          3           3 5.36671e+00          2 0.00000e+00 |
   56 2.44144e+00 1.98504e+00 1.24780e-05 1.73223e-02 1.73224e-02 2.38863e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.15624e-03 2.46098e-05 2.19900e+00 6.12468e-05          3           3 5.26814e+00          2 0.00000e+00 |
   57 2.38311e+00 1.97799e+00 1.21553e-05 1.69632e-02 1.69632e-02 2.31762e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.12848e-03 2.38712e-05 2.19287e+00 5.91347e-05          3           3 5.17373e+00          2 0.00000e+00 |
   58 2.32716e+00 1.97120e+00 1.18429e-05 1.66143e-02 1.66143e-02 2.24936e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.10185e-03 2.31616e-05 2.18681e+00 5.71163e-05          3           3 5.08326e+00          2 0.00000e+00 |
   59 2.27346e+00 1.96465e+00 1.15402e-05 1.62752e-02 1.62752e-02 2.18370e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.07629e-03 2.24796e-05 2.18084e+00 5.51863e-05          3           3 4.99654e+00          2 0.00000e+00 |
   60 2.22191e+00 1.95834e+00 1.12468e-05 1.59455e-02 1.59455e-02 2.12050e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.05175e-03 2.18236e-05 2.17494e+00 5.33397e-05          3           3 4.91338e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 2.17242e+00 1.95225e+00 1.09623e-05 1.56249e-02 1.56249e-02 2.05962e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.02818e-03 2.11921e-05 2.16912e+00 5.15716e-05          3           3 4.83360e+00          2 0.00000e+00 |
   62 2.12487e+00 1.94638e+00 1.06861e-05 1.53128e-02 1.53128e-02 2.00095e-05 4.88281e-03 4.63807e-04 0.00000e+00 1.00554e-03 2.05838e-05 2.16338e+00 4.98778e-05          3           3 4.75705e+00          2 0.00000e+00 |
   63 2.07919e+00 1.94072e+00 1.04180e-05 1.50092e-02 1.50092e-02 1.94437e-05 4.88281e-03 4.63807e-04 0.00000e+00 9.83787e-04 1.99976e-05 2.15771e+00 4.82541e-05          3           3 4.68358e+00          2 0.00000e+00 |
   64 2.03529e+00 1.93526e+00 1.01575e-05 1.47135e-02 1.47135e-02 1.88977e-05 4.88281e-03 4.63807e-04 0.00000e+00 9.62879e-04 1.94322e-05 2.15211e+00 4.66967e-05          3           3 4.61302e+00          2 0.00000e+00 |
   65 1.99308e+00 1.93000e+00 9.90424e-06 1.44256e-02 1.44256e-02 1.83705e-05 4.88281e-03 4.63807e-04 0.00000e+00 9.42778e-04 1.88867e-05 2.14659e+00 4.52020e-05          3           3 4.54526e+00          2 0.00000e+00 |
   66 1.95250e+00 1.92492e+00 9.65802e-06 1.41450e-02 1.41450e-02 1.78612e-05 4.88281e-03 4.63807e-04 0.00000e+00 9.23447e-04 1.83599e-05 2.14113e+00 4.37668e-05          3           3 4.48017e+00          2 0.00000e+00 |
   67 1.91348e+00 1.92003e+00 9.41849e-06 1.38717e-02 1.38717e-02 1.73690e-05 4.88281e-03 4.63807e-04 0.00000e+00 9.04853e-04 1.78510e-05 2.13575e+00 4.23879e-05          3           3 4.41761e+00          2 0.00000e+00 |
   68 1.87593e+00 1.91531e+00 9.18539e-06 1.36052e-02 1.36052e-02 1.68929e-05 4.88281e-03 4.63807e-04 0.00000e+00 8.86963e-04 1.73591e-05 2.13043e+00 4.10624e-05          3           3 4.35748e+00          2 0.00000e+00 |
   69 1.83980e+00 1.91075e+00 8.95845e-06 1.33453e-02 1.33453e-02 1.64323e-05 4.88281e-03 4.63807e-04 0.00000e+00 8.69746e-04 1.68834e-05 2.12518e+00 3.97875e-05          3           3 4.29967e+00          2 0.00000e+00 |
   70 1.80503e+00 1.90636e+00 8.73744e-06 1.30919e-02 1.30919e-02 1.59864e-05 4.88281e-03 4.63807e-04 0.00000e+00 8.53174e-04 1.64231e-05 2.11999e+00 3.85608e-05          3           3 4.24408e+00          2 0.00000e+00 |
   71 1.77156e+00 1.90212e+00 8.52213e-06 1.28447e-02 1.28447e-02 1.55545e-05 4.88281e-03 4.63807e-04 0.00000e+00 8.37218e-04 1.59775e-05 2.11487e+00 3.73798e-05          3           3 4.19061e+00          2 0.00000e+00 |
   72 1.73933e+00 1.89803e+00 8.31232e-06 1.26034e-02 1.26034e-02 1.51361e-05 4.88281e-03 4.63807e-04 0.00000e+00 8.21852e-04 1.55459e-05 2.10981e+00 3.62422e-05          3           3 4.13917e+00          2 0.00000e+00 |
   73 1.70830e+00 1.89408e+00 8.10780e-06 1.23679e-02 1.23679e-02 1.47305e-05 4.88281e-03 4.63807e-04 0.00000e+00 8.07052e-04 1.51278e-05 2.10482e+00 3.51460e-05          3           3 4.08967e+00          2 0.00000e+00 |
   74 1.67840e+00 1.89027e+00 7.90840e-06 1.21380e-02 1.21380e-02 1.43373e-05 4.88281e-03 4.63807e-04 0.00000e+00 7.92794e-04 1.47226e-05 2.09989e+00 3.40892e-05          3           3 4.04203e+00          2 0.00000e+00 |
   75 1.64960e+00 1.88660e+00 7.71395e-06 1.19135e-02 1.19135e-02 1.39558e-05 4.88281e-03 4.63807e-04 0.00000e+00 7.79055e-04 1.43296e-05 2.09502e+00 3.30699e-05          3           3 3.99618e+00          2 0.00000e+00 |
   76 1.62185e+00 1.88306e+00 7.52427e-06 1.16942e-02 1.16942e-02 1.35856e-05 4.88281e-03 4.63807e-04 0.00000e+00 7.65814e-04 1.39483e-05 2.09021e+00 3.20864e-05          3           3 3.95204e+00          2 0.00000e+00 |
   77 1.59511e+00 1.87964e+00 7.33921e-06 1.14800e-02 1.14800e-02 1.32262e-05 4.88281e-03 4.63807e-04 0.00000e+00 7.53050e-04 1.35784e-05 2.08546e+00 3.11371e-05          3           3 3.90954e+00          2 0.00000e+00 |
   78 1.56933e+00 1.87634e+00 7.15864e-06 1.12707e-02 1.12707e-02 1.28773e-05 4.88281e-03 4.63807e-04 0.00000e+00 7.40745e-04 1.32193e-05 2.08077e+00 3.02203e-05          3           3 3.86861e+00          2 0.00000e+00 |
   79 1.54448e+00 1.87316e+00 6.98241e-06 1.10661e-02 1.10661e-02 1.25383e-05 4.88281e-03 4.63807e-04 0.00000e+00 7.28879e-04 1.28705e-05 2.07614e+00 2.93347e-05          3           3 3.82919e+00          2 0.00000e+00 |
   80 1.52052e+00 1.87008e+00 6.81039e-06 1.08660e-02 1.08660e-02 1.22089e-05 4.88281e-03 4.63807e-04 0.00000e+00 7.17436e-04 1.25318e-05 2.07156e+00 2.84788e-05          3           3 3.79122e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 1.49741e+00 1.86712e+00 6.64246e-06 1.06705e-02 1.06705e-02 1.18888e-05 4.88281e-03 4.63807e-04 0.00000e+00 7.06398e-04 1.22026e-05 2.06705e+00 2.76513e-05          3           3 3.75464e+00          2 0.00000e+00 |
   82 1.47512e+00 1.86426e+00 6.47851e-06 1.04792e-02 1.04792e-02 1.15776e-05 4.88281e-03 4.63807e-04 0.00000e+00 6.95749e-04 1.18827e-05 2.06259e+00 2.68511e-05          3           3 3.71940e+00          2 0.00000e+00 |
   83 1.45362e+00 1.86150e+00 6.31842e-06 1.02921e-02 1.02921e-02 1.12750e-05 4.88281e-03 4.63807e-04 0.00000e+00 6.85474e-04 1.15717e-05 2.05818e+00 2.60770e-05          3           3 3.68544e+00          2 0.00000e+00 |
   84 1.43287e+00 1.85883e+00 6.16209e-06 1.01091e-02 1.01091e-02 1.09806e-05 4.88281e-03 4.63807e-04 0.00000e+00 6.75558e-04 1.12693e-05 2.05383e+00 2.53279e-05          3           3 3.65272e+00          2 0.00000e+00 |
   85 1.41286e+00 1.85626e+00 6.00941e-06 9.93006e-03 9.93006e-03 1.06943e-05 4.88281e-03 4.63807e-04 0.00000e+00 6.65989e-04 1.09751e-05 2.04954e+00 2.46027e-05          3           3 3.62119e+00          2 0.00000e+00 |
   86 1.39354e+00 1.85378e+00 5.86030e-06 9.75481e-03 9.75481e-03 1.04157e-05 4.88281e-03 4.63807e-04 0.00000e+00 6.56751e-04 1.06889e-05 2.04530e+00 2.39006e-05          3           3 3.59080e+00          2 0.00000e+00 |
   87 1.37490e+00 1.85139e+00 5.71466e-06 9.58328e-03 9.58328e-03 1.01445e-05 4.88281e-03 4.63807e-04 0.00000e+00 6.47833e-04 1.04105e-05 2.04111e+00 2.32205e-05          3           3 3.56151e+00          2 0.00000e+00 |
   88 1.35690e+00 1.84908e+00 5.57240e-06 9.41536e-03 9.41536e-03 9.88051e-06 4.88281e-03 4.63807e-04 0.00000e+00 6.39222e-04 1.01395e-05 2.03698e+00 2.25615e-05          3           3 3.53328e+00          2 0.00000e+00 |
   89 1.33953e+00 1.84685e+00 5.43344e-06 9.25095e-03 9.25095e-03 9.62351e-06 4.88281e-03 4.63807e-04 0.00000e+00 6.30907e-04 9.87565e-06 2.03290e+00 2.19230e-05          3           3 3.50606e+00          2 0.00000e+00 |
   90 1.32275e+00 1.84470e+00 5.29771e-06 9.08996e-03 9.08996e-03 9.37326e-06 4.88281e-03 4.63807e-04 0.00000e+00 6.22876e-04 9.61880e-06 2.02887e+00 2.13041e-05          3           3 3.47983e+00          2 0.00000e+00 |
   91 1.30655e+00 1.84262e+00 5.16511e-06 8.93228e-03 8.93228e-03 9.12955e-06 4.88281e-03 4.63807e-04 0.00000e+00 6.15119e-04 9.36870e-06 2.02489e+00 2.07040e-05          3           3 3.45454e+00          2 0.00000e+00 |
   92 1.29091e+00 1.84061e+00 5.03558e-06 8.77782e-03 8.77783e-03 8.89218e-06 4.88281e-03 4.63807e-04 0.00000e+00 6.07626e-04 9.12513e-06 2.02096e+00 2.01220e-05          3           3 3.43016e+00          2 0.00000e+00 |
   93 1.27580e+00 1.83868e+00 4.90904e-06 8.62651e-03 8.62651e-03 8.66095e-06 4.88281e-03 4.63807e-04 0.00000e+00 6.00387e-04 8.88790e-06 2.01709e+00 1.95575e-05          3           3 3.40665e+00          2 0.00000e+00 |
   94 1.26121e+00 1.83681e+00 4.78544e-06 8.47826e-03 8.47826e-03 8.43568e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.93393e-04 8.65680e-06 2.01326e+00 1.90098e-05          3           3 3.38399e+00          2 0.00000e+00 |
   95 1.24711e+00 1.83501e+00 4.66469e-06 8.33298e-03 8.33298e-03 8.21619e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.86634e-04 8.43166e-06 2.00948e+00 1.84783e-05          3           3 3.36214e+00          2 0.00000e+00 |
   96 1.23349e+00 1.83327e+00 4.54674e-06 8.19060e-03 8.19060e-03 8.00231e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.80102e-04 8.21229e-06 2.00575e+00 1.79625e-05          3           3 3.34107e+00          2 0.00000e+00 |
   97 1.22032e+00 1.83159e+00 4.43152e-06 8.05104e-03 8.05104e-03 7.79389e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.73789e-04 7.99853e-06 2.00207e+00 1.74618e-05          3           3 3.32076e+00          2 0.00000e+00 |
   98 1.20761e+00 1.82998e+00 4.31898e-06 7.91423e-03 7.91424e-03 7.59077e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.67687e-04 7.79023e-06 1.99844e+00 1.69756e-05          3           3 3.30118e+00          2 0.00000e+00 |
   99 1.19531e+00 1.82841e+00 4.20905e-06 7.78011e-03 7.78011e-03 7.39279e-06 4.88281e-03 4.63807e-04 0.00000e+00 5.61788e-04 7.58722e-06 1.99485e+00 1.65035e-05          3           3 3.28229e+00          2 0.00000e+00 |
