==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT4
   (1) Number of variables: 5
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   15 -2.61841e+01 5.00147e+00 1.48365e-03 1.21189e-01 1.21198e-01 1.46890e-02 9.76562e-03 1.00000e-02 0.00000e+00 -2.47152e-01 1.45436e-02 5.05351e+00 1.47665e-01          2           2 1.62985e+01          2 0.00000e+00 |
   16 -2.76508e+01 5.00144e+00 1.46847e-03 1.20075e-01 1.20084e-01 1.44202e-02 9.76562e-03 1.00000e-02 0.00000e+00 -2.62088e-01 1.43804e-02 5.05349e+00 1.44962e-01          2           2 1.68483e+01          2 0.00000e+00 |
   17 -2.90759e+01 5.00140e+00 1.44160e-03 1.18487e-01 1.18496e-01 1.40414e-02 9.76562e-03 1.00000e-02 0.00000e+00 -2.76717e-01 1.41036e-02 5.05345e+00 1.41153e-01          2           2 1.73790e+01          2 0.00000e+00 |
   18 -3.04493e+01 5.00136e+00 1.40374e-03 1.16451e-01 1.16459e-01 1.35628e-02 9.76562e-03 1.00000e-02 0.00000e+00 -2.90931e-01 1.37202e-02 5.05340e+00 1.36341e-01          2           2 1.78876e+01          2 0.00000e+00 |
   19 -3.17628e+01 5.00130e+00 1.35591e-03 1.13999e-01 1.14007e-01 1.29976e-02 9.76562e-03 1.00000e-02 0.00000e+00 -3.04630e-01 1.32407e-02 5.05335e+00 1.30658e-01          2           2 1.83714e+01          2 0.00000e+00 |
   20 -3.30093e+01 5.00124e+00 1.29942e-03 1.11173e-01 1.11181e-01 1.23612e-02 9.76562e-03 1.00000e-02 0.00000e+00 -3.17732e-01 1.26780e-02 5.05328e+00 1.24259e-01          2           2 1.88285e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 -3.41839e+01 5.00117e+00 1.23581e-03 1.08020e-01 1.08027e-01 1.16698e-02 9.76562e-03 1.00000e-02 0.00000e+00 -3.30169e-01 1.20474e-02 5.05321e+00 1.17307e-01          2           2 1.92572e+01          2 0.00000e+00 |
   22 -3.52829e+01 5.00109e+00 1.16671e-03 1.04589e-01 1.04596e-01 1.09403e-02 9.76562e-03 1.00000e-02 0.00000e+00 -3.41888e-01 1.13649e-02 5.05314e+00 1.09972e-01          2           2 1.96568e+01          2 0.00000e+00 |
   23 -3.63046e+01 5.00102e+00 1.09379e-03 1.00933e-01 1.00939e-01 1.01887e-02 9.76562e-03 1.00000e-02 0.00000e+00 -3.52857e-01 1.06469e-02 5.05307e+00 1.02416e-01          2           2 2.00267e+01          2 0.00000e+00 |
   24 -3.72486e+01 5.00094e+00 1.01866e-03 9.71032e-02 9.71086e-02 9.43008e-03 9.76562e-03 1.00000e-02 0.00000e+00 -3.63056e-01 9.90893e-03 5.05299e+00 9.47888e-02          2           2 2.03673e+01          2 0.00000e+00 |
   25 -3.81160e+01 5.00087e+00 9.42830e-04 9.31492e-02 9.31540e-02 8.67767e-03 9.76562e-03 1.00000e-02 0.00000e+00 -3.72483e-01 9.16556e-03 5.05292e+00 8.72244e-02          2           2 2.06789e+01          2 0.00000e+00 |
   26 -3.89088e+01 5.00079e+00 8.67616e-04 8.91180e-02 8.91222e-02 7.94276e-03 9.76562e-03 1.00000e-02 0.00000e+00 -3.81145e-01 8.42957e-03 5.05285e+00 7.98363e-02          2           2 2.09626e+01          2 0.00000e+00 |
   27 -3.96300e+01 5.00072e+00 7.94150e-04 8.50523e-02 8.50560e-02 7.23452e-03 9.76562e-03 1.00000e-02 0.00000e+00 -3.89065e-01 7.71177e-03 5.05278e+00 7.27165e-02          2           2 2.12197e+01          2 0.00000e+00 |
   28 -4.02831e+01 5.00066e+00 7.23348e-04 8.09905e-02 8.09937e-02 6.55999e-03 9.76562e-03 1.00000e-02 0.00000e+00 -3.96271e-01 7.02091e-03 5.05271e+00 6.59356e-02          2           2 2.14514e+01          2 0.00000e+00 |
   29 -4.08723e+01 5.00059e+00 6.55913e-04 7.69660e-02 7.69688e-02 5.92419e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.02799e-01 6.36365e-03 5.05265e+00 5.95444e-02          2           2 2.16595e+01          2 0.00000e+00 |
   30 -4.14019e+01 5.00053e+00 5.92349e-04 7.30071e-02 7.30095e-02 5.33039e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.08689e-01 5.74476e-03 5.05259e+00 5.35754e-02          2           2 2.18457e+01          2 0.00000e+00 |
   31 -4.18765e+01 5.00048e+00 5.32982e-04 6.91375e-02 6.91396e-02 4.78028e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.13984e-01 5.16722e-03 5.05253e+00 4.80458e-02          2           2 2.20115e+01          2 0.00000e+00 |
   32 -4.23004e+01 5.00043e+00 4.77982e-04 6.53761e-02 6.53778e-02 4.27426e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.18730e-01 4.63258e-03 5.05248e+00 4.29594e-02          2           2 2.21589e+01          2 0.00000e+00 |
   33 -4.26783e+01 5.00038e+00 4.27390e-04 6.17377e-02 6.17392e-02 3.81173e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.22971e-01 4.14110e-03 5.05244e+00 3.83103e-02          2           2 2.22894e+01          2 0.00000e+00 |
   34 -4.30142e+01 5.00034e+00 3.81144e-04 5.82334e-02 5.82346e-02 3.39127e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.26751e-01 3.69211e-03 5.05240e+00 3.40841e-02          2           2 2.24046e+01          2 0.00000e+00 |
   35 -4.33123e+01 5.00030e+00 3.39104e-04 5.48708e-02 5.48718e-02 3.01092e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.30112e-01 3.28417e-03 5.05236e+00 3.02611e-02          2           2 2.25061e+01          2 0.00000e+00 |
   36 -4.35763e+01 5.00027e+00 3.01073e-04 5.16548e-02 5.16557e-02 2.66831e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.33095e-01 2.91530e-03 5.05232e+00 2.68176e-02          2           2 2.25953e+01          2 0.00000e+00 |
   37 -4.38099e+01 5.00024e+00 2.66817e-04 4.85879e-02 4.85887e-02 2.36086e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.35738e-01 2.58316e-03 5.05229e+00 2.37275e-02          2           2 2.26735e+01          2 0.00000e+00 |
   38 -4.40161e+01 5.00021e+00 2.36075e-04 4.56706e-02 4.56712e-02 2.08586e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.38075e-01 2.28520e-03 5.05227e+00 2.09635e-02          2           2 2.27420e+01          2 0.00000e+00 |
   39 -4.41980e+01 5.00018e+00 2.08577e-04 4.29017e-02 4.29022e-02 1.84060e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.40140e-01 2.01877e-03 5.05224e+00 1.84984e-02          2           2 2.28017e+01          2 0.00000e+00 |
   40 -4.43584e+01 5.00016e+00 1.84053e-04 4.02785e-02 4.02790e-02 1.62240e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.41961e-01 1.78120e-03 5.05222e+00 1.63054e-02          2           2 2.28538e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 -4.44995e+01 5.00014e+00 1.62234e-04 3.77978e-02 3.77981e-02 1.42870e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.43566e-01 1.56989e-03 5.05220e+00 1.43587e-02          2           2 2.28991e+01          2 0.00000e+00 |
   42 -4.46237e+01 5.00013e+00 1.42866e-04 3.54551e-02 3.54554e-02 1.25708e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.44980e-01 1.38235e-03 5.05219e+00 1.26338e-02          2           2 2.29384e+01          2 0.00000e+00 |
   43 -4.47328e+01 5.00011e+00 1.25705e-04 3.32455e-02 3.32458e-02 1.10528e-03 9.76562e-03 1.00000e-02 0.00000e+00 -4.46223e-01 1.21621e-03 5.05217e+00 1.11082e-02          2           2 2.29725e+01          2 0.00000e+00 |
   44 -4.48287e+01 5.00010e+00 1.10526e-04 3.11639e-02 3.11641e-02 9.71202e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.47316e-01 1.06928e-03 5.05216e+00 9.76065e-03          2           2 2.30019e+01          2 0.00000e+00 |
   45 -4.49129e+01 5.00009e+00 9.71183e-05 2.92047e-02 2.92049e-02 8.52924e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.48276e-01 9.39519e-04 5.05215e+00 8.57193e-03          2           2 2.30274e+01          2 0.00000e+00 |
   46 -4.49868e+01 5.00007e+00 8.52910e-05 2.73622e-02 2.73624e-02 7.48699e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.49119e-01 8.25061e-04 5.05214e+00 7.52444e-03          2           2 2.30493e+01          2 0.00000e+00 |
   47 -4.50516e+01 5.00007e+00 7.48688e-05 2.56308e-02 2.56309e-02 6.56943e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.49859e-01 7.24211e-04 5.05213e+00 6.60228e-03          2           2 2.30682e+01          2 0.00000e+00 |
   48 -4.51085e+01 5.00006e+00 6.56935e-05 2.40047e-02 2.40048e-02 5.76231e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.50509e-01 6.35435e-04 5.05212e+00 5.79112e-03          2           2 2.30843e+01          2 0.00000e+00 |
   49 -4.51584e+01 5.00005e+00 5.76225e-05 2.24785e-02 2.24785e-02 5.05284e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.51078e-01 5.57349e-04 5.05211e+00 5.07810e-03          2           2 2.30982e+01          2 0.00000e+00 |
   50 -4.52021e+01 5.00004e+00 5.05279e-05 2.10465e-02 2.10466e-02 4.42959e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.51578e-01 4.88714e-04 5.05210e+00 4.45172e-03          2           2 2.31100e+01          2 0.00000e+00 |
   51 -4.52404e+01 5.00004e+00 4.42955e-05 1.97036e-02 1.97037e-02 3.88235e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.52016e-01 4.28422e-04 5.05210e+00 3.90175e-03          2           2 2.31201e+01          2 0.00000e+00 |
   52 -4.52739e+01 5.00003e+00 3.88232e-05 1.84447e-02 1.84447e-02 3.40209e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.52399e-01 3.75488e-04 5.05209e+00 3.41908e-03          2           2 2.31286e+01          2 0.00000e+00 |
   53 -4.53033e+01 5.00003e+00 3.40206e-05 1.72648e-02 1.72649e-02 2.98076e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.52735e-01 3.29033e-04 5.05209e+00 2.99564e-03          2           2 2.31358e+01          2 0.00000e+00 |
   54 -4.53291e+01 5.00003e+00 2.98074e-05 1.61594e-02 1.61594e-02 2.61125e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.53030e-01 2.88280e-04 5.05209e+00 2.62429e-03          2           2 2.31419e+01          2 0.00000e+00 |
   55 -4.53517e+01 5.00002e+00 2.61124e-05 1.51238e-02 1.51238e-02 2.28730e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.53288e-01 2.52541e-04 5.05208e+00 2.29871e-03          2           2 2.31470e+01          2 0.00000e+00 |
   56 -4.53714e+01 5.00002e+00 2.28729e-05 1.41539e-02 1.41539e-02 2.00334e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.53514e-01 2.21208e-04 5.05208e+00 2.01334e-03          2           2 2.31512e+01          2 0.00000e+00 |
   57 -4.53887e+01 5.00002e+00 2.00333e-05 1.32457e-02 1.32457e-02 1.75449e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.53712e-01 1.93744e-04 5.05208e+00 1.76325e-03          2           2 2.31547e+01          2 0.00000e+00 |
   58 -4.54039e+01 5.00002e+00 1.75448e-05 1.23954e-02 1.23954e-02 1.53645e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.53885e-01 1.69677e-04 5.05208e+00 1.54412e-03          2           2 2.31576e+01          2 0.00000e+00 |
   59 -4.54172e+01 5.00001e+00 1.53645e-05 1.15993e-02 1.15993e-02 1.34544e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.54037e-01 1.48589e-04 5.05207e+00 1.35215e-03          2           2 2.31600e+01          2 0.00000e+00 |
   60 -4.54288e+01 5.00001e+00 1.34543e-05 1.08541e-02 1.08541e-02 1.17811e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.54170e-01 1.30116e-04 5.05207e+00 1.18399e-03          2           2 2.31619e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 -4.54390e+01 5.00001e+00 1.17811e-05 1.01566e-02 1.01566e-02 1.03156e-04 9.76562e-03 1.00000e-02 0.00000e+00 -4.54287e-01 1.13934e-04 5.05207e+00 1.03671e-03          2           2 2.31634e+01          2 0.00000e+00 |
   62 -4.54479e+01 5.00001e+00 1.03156e-05 9.50377e-03 9.50377e-03 9.03217e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54388e-01 9.97607e-05 5.05207e+00 9.07724e-04          2           2 2.31646e+01          2 0.00000e+00 |
   63 -4.54557e+01 5.00001e+00 9.03216e-06 8.89281e-03 8.89281e-03 7.90821e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54478e-01 8.73483e-05 5.05207e+00 7.94767e-04          2           2 2.31655e+01          2 0.00000e+00 |
   64 -4.54625e+01 5.00001e+00 7.90820e-06 8.32105e-03 8.32105e-03 6.92399e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54556e-01 7.64785e-05 5.05207e+00 6.95854e-04          2           2 2.31661e+01          2 0.00000e+00 |
   65 -4.54685e+01 5.00001e+00 6.92398e-06 7.78600e-03 7.78600e-03 6.06219e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54624e-01 6.69602e-05 5.05207e+00 6.09243e-04          2           2 2.31666e+01          2 0.00000e+00 |
   66 -4.54737e+01 5.00001e+00 6.06218e-06 7.28532e-03 7.28532e-03 5.30759e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54684e-01 5.86258e-05 5.05207e+00 5.33407e-04          2           2 2.31669e+01          2 0.00000e+00 |
   67 -4.54783e+01 5.00000e+00 5.30759e-06 6.81681e-03 6.81682e-03 4.64690e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54737e-01 5.13283e-05 5.05207e+00 4.67008e-04          2           2 2.31670e+01          2 0.00000e+00 |
   68 -4.54823e+01 5.00000e+00 4.64690e-06 6.37843e-03 6.37843e-03 4.06843e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54783e-01 4.49389e-05 5.05207e+00 4.08873e-04          2           2 2.31671e+01          2 0.00000e+00 |
   69 -4.54858e+01 5.00000e+00 4.06843e-06 5.96823e-03 5.96823e-03 3.56197e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54823e-01 3.93447e-05 5.05206e+00 3.57974e-04          2           2 2.31670e+01          2 0.00000e+00 |
   70 -4.54889e+01 5.00000e+00 3.56197e-06 5.58441e-03 5.58441e-03 3.11856e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54858e-01 3.44468e-05 5.05206e+00 3.13412e-04          2           2 2.31669e+01          2 0.00000e+00 |
   71 -4.54916e+01 5.00000e+00 3.11856e-06 5.22527e-03 5.22527e-03 2.73035e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54889e-01 3.01587e-05 5.05206e+00 2.74397e-04          2           2 2.31667e+01          2 0.00000e+00 |
   72 -4.54940e+01 5.00000e+00 2.73035e-06 4.88924e-03 4.88925e-03 2.39047e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54916e-01 2.64044e-05 5.05206e+00 2.40240e-04          2           2 2.31664e+01          2 0.00000e+00 |
   73 -4.54960e+01 5.00000e+00 2.39047e-06 4.57483e-03 4.57483e-03 2.09291e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54939e-01 2.31176e-05 5.05206e+00 2.10335e-04          2           2 2.31661e+01          2 0.00000e+00 |
   74 -4.54978e+01 5.00000e+00 2.09291e-06 4.28065e-03 4.28065e-03 1.83240e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54960e-01 2.02399e-05 5.05206e+00 1.84154e-04          2           2 2.31658e+01          2 0.00000e+00 |
   75 -4.54994e+01 5.00000e+00 1.83240e-06 4.00540e-03 4.00540e-03 1.60432e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54978e-01 1.77206e-05 5.05206e+00 1.61232e-04          2           2 2.31655e+01          2 0.00000e+00 |
   76 -4.55008e+01 5.00000e+00 1.60432e-06 3.74785e-03 3.74785e-03 1.40464e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.54994e-01 1.55149e-05 5.05206e+00 1.41165e-04          2           2 2.31651e+01          2 0.00000e+00 |
   77 -4.55020e+01 5.00000e+00 1.40464e-06 3.50688e-03 3.50688e-03 1.22982e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.55008e-01 1.35839e-05 5.05206e+00 1.23595e-04          2           2 2.31648e+01          2 0.00000e+00 |
   78 -4.55031e+01 5.00000e+00 1.22982e-06 3.28141e-03 3.28141e-03 1.07676e-05 9.76562e-03 1.00000e-02 0.00000e+00 -4.55020e-01 1.18932e-05 5.05206e+00 1.08213e-04          2           2 2.31644e+01          2 0.00000e+00 |
   79 -4.55040e+01 5.00000e+00 1.07676e-06 3.07044e-03 3.07044e-03 9.42762e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55031e-01 1.04131e-05 5.05206e+00 9.47465e-05          2           2 2.31640e+01          2 0.00000e+00 |
   80 -4.55048e+01 5.00000e+00 9.42762e-07 2.87305e-03 2.87305e-03 8.25442e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55040e-01 9.11720e-06 5.05206e+00 8.29559e-05          2           2 2.31637e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 -4.55055e+01 5.00000e+00 8.25442e-07 2.68836e-03 2.68836e-03 7.22727e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55048e-01 7.98264e-06 5.05206e+00 7.26331e-05          2           2 2.31633e+01          2 0.00000e+00 |
   82 -4.55062e+01 5.00000e+00 7.22726e-07 2.51554e-03 2.51554e-03 6.32796e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55055e-01 6.98930e-06 5.05206e+00 6.35953e-05          2           2 2.31629e+01          2 0.00000e+00 |
   83 -4.55067e+01 5.00000e+00 6.32796e-07 2.35385e-03 2.35385e-03 5.54060e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55061e-01 6.11961e-06 5.05206e+00 5.56823e-05          2           2 2.31626e+01          2 0.00000e+00 |
   84 -4.55072e+01 5.00000e+00 5.54060e-07 2.20255e-03 2.20255e-03 4.85123e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55067e-01 5.35817e-06 5.05206e+00 4.87543e-05          2           2 2.31623e+01          2 0.00000e+00 |
   85 -4.55076e+01 5.00000e+00 4.85123e-07 2.06098e-03 2.06098e-03 4.24766e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55072e-01 4.69150e-06 5.05206e+00 4.26884e-05          2           2 2.31619e+01          2 0.00000e+00 |
   86 -4.55080e+01 5.00000e+00 4.24766e-07 1.92852e-03 1.92852e-03 3.71920e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55076e-01 4.10781e-06 5.05206e+00 3.73775e-05          2           2 2.31616e+01          2 0.00000e+00 |
   87 -4.55083e+01 5.00000e+00 3.71920e-07 1.80458e-03 1.80458e-03 3.25651e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55080e-01 3.59675e-06 5.05206e+00 3.27275e-05          2           2 2.31613e+01          2 0.00000e+00 |
   88 -4.55086e+01 5.00000e+00 3.25651e-07 1.68861e-03 1.68861e-03 2.85139e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55083e-01 3.14929e-06 5.05206e+00 2.86562e-05          2           2 2.31610e+01          2 0.00000e+00 |
   89 -4.55088e+01 5.00000e+00 2.85139e-07 1.58009e-03 1.58009e-03 2.49669e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55086e-01 2.75752e-06 5.05206e+00 2.50914e-05          2           2 2.31607e+01          2 0.00000e+00 |
   90 -4.55090e+01 5.00000e+00 2.49669e-07 1.47855e-03 1.47855e-03 2.18612e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55088e-01 2.41449e-06 5.05206e+00 2.19702e-05          2           2 2.31605e+01          2 0.00000e+00 |
   91 -4.55092e+01 5.00000e+00 2.18612e-07 1.38354e-03 1.38354e-03 1.91419e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55090e-01 2.11415e-06 5.05206e+00 1.92374e-05          2           2 2.31602e+01          2 0.00000e+00 |
   92 -4.55094e+01 5.00000e+00 1.91419e-07 1.29464e-03 1.29464e-03 1.67609e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55092e-01 1.85117e-06 5.05206e+00 1.68445e-05          2           2 2.31600e+01          2 0.00000e+00 |
   93 -4.55095e+01 5.00000e+00 1.67609e-07 1.21145e-03 1.21145e-03 1.46762e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55094e-01 1.62091e-06 5.05206e+00 1.47494e-05          2           2 2.31598e+01          2 0.00000e+00 |
   94 -4.55097e+01 5.00000e+00 1.46762e-07 1.13361e-03 1.13361e-03 1.28508e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55095e-01 1.41930e-06 5.05206e+00 1.29149e-05          2           2 2.31595e+01          2 0.00000e+00 |
   95 -4.55098e+01 5.00000e+00 1.28508e-07 1.06078e-03 1.06078e-03 1.12525e-06 9.76562e-03 1.00000e-02 0.00000e+00 -4.55097e-01 1.24277e-06 5.05206e+00 1.13086e-05          2           2 2.31593e+01          2 0.00000e+00 |
   96 -4.55099e+01 5.00000e+00 1.12525e-07 9.92623e-04 9.92623e-04 9.85301e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55098e-01 1.08820e-06 5.05206e+00 9.90215e-06          2           2 2.31591e+01          2 0.00000e+00 |
   97 -4.55100e+01 5.00000e+00 9.85301e-08 9.28849e-04 9.28849e-04 8.62761e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55099e-01 9.52864e-07 5.05206e+00 8.67064e-06          2           2 2.31589e+01          2 0.00000e+00 |
