==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   47 6.92291e+02 2.71292e+00 1.26999e-02 3.55498e-02 3.77502e-02 1.35890e-01 7.62939e-05 4.73500e-06 0.00000e+00 1.52049e-01 1.29190e-02 2.48716e+00 1.52344e-01          5           2 2.49707e+03          2 0.00000e+00 |
   48 6.84730e+02 2.71786e+00 1.16229e-02 3.63102e-02 3.81251e-02 1.23730e-01 7.62939e-05 4.73500e-06 0.00000e+00 1.39902e-01 1.18430e-02 2.49248e+00 1.39377e-01          5           2 2.49392e+03          2 0.00000e+00 |
   49 6.77423e+02 2.72222e+00 1.06336e-02 3.71462e-02 3.86383e-02 1.12554e-01 7.62939e-05 4.73500e-06 0.00000e+00 1.28727e-01 1.08546e-02 2.49793e+00 1.27461e-01          5           2 2.49071e+03          2 0.00000e+00 |
   50 6.70369e+02 2.72605e+00 9.72454e-03 3.80506e-02 3.92736e-02 1.02280e-01 7.62939e-05 4.73500e-06 0.00000e+00 1.18441e-01 9.94613e-03 2.50361e+00 1.16506e-01          5           2 2.48745e+03          2 0.00000e+00 |
   51 6.63567e+02 2.72937e+00 8.88870e-03 3.90163e-02 4.00160e-02 9.28341e-02 7.62939e-05 4.73500e-06 0.00000e+00 1.08973e-01 9.11058e-03 2.50964e+00 1.06428e-01          5           2 2.48417e+03          2 0.00000e+00 |
   52 6.57019e+02 2.73226e+00 8.11979e-03 4.00363e-02 4.08514e-02 8.41505e-02 7.62939e-05 4.73500e-06 0.00000e+00 1.00255e-01 8.34140e-03 2.51616e+00 9.71505e-02          5           2 2.48089e+03          2 0.00000e+00 |
   53 6.50727e+02 2.73474e+00 7.41200e-03 4.11035e-02 4.17665e-02 7.61682e-02 7.62939e-05 4.73500e-06 0.00000e+00 9.22273e-02 7.63264e-03 2.52331e+00 8.86050e-02          5           2 2.47766e+03          2 0.00000e+00 |
   54 6.44692e+02 2.73687e+00 6.76002e-03 4.22106e-02 4.27485e-02 6.88327e-02 7.62939e-05 4.73500e-06 0.00000e+00 8.48350e-02 6.97883e-03 2.53125e+00 8.07277e-02          5           2 2.47451e+03          2 0.00000e+00 |
   55 6.38915e+02 2.73872e+00 6.15903e-03 4.33501e-02 4.37854e-02 6.20944e-02 7.62939e-05 4.73500e-06 0.00000e+00 7.80289e-02 6.37498e-03 2.54015e+00 7.34611e-02          5           2 2.47149e+03          2 0.00000e+00 |
   56 6.33396e+02 2.74032e+00 5.60464e-03 4.45143e-02 4.48657e-02 5.59091e-02 7.62939e-05 4.73500e-06 0.00000e+00 7.17648e-02 5.81656e-03 2.55017e+00 6.67532e-02          5           2 2.46865e+03          2 0.00000e+00 |
   57 6.28133e+02 2.74174e+00 5.09286e-03 4.56954e-02 4.59783e-02 5.02366e-02 7.62939e-05 4.73500e-06 0.00000e+00 6.60027e-02 5.29949e-03 2.56150e+00 6.05571e-02          5           2 2.46606e+03          2 0.00000e+00 |
   58 6.23125e+02 2.74305e+00 4.62014e-03 4.68856e-02 4.71127e-02 4.50409e-02 7.62939e-05 4.73500e-06 0.00000e+00 6.07067e-02 4.82011e-03 2.57433e+00 5.48310e-02          5           2 2.46376e+03          2 0.00000e+00 |
   59 6.18366e+02 2.74432e+00 4.18328e-03 4.80774e-02 4.82591e-02 4.02896e-02 7.62939e-05 4.73500e-06 0.00000e+00 5.58444e-02 4.37517e-03 2.58884e+00 4.95376e-02          5           2 2.46183e+03          2 0.00000e+00 |
   60 6.13849e+02 2.74562e+00 3.77942e-03 4.92637e-02 4.94084e-02 3.59531e-02 7.62939e-05 4.73500e-06 0.00000e+00 5.13865e-02 3.96182e-03 2.60524e+00 4.46440e-02          5           2 2.46031e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 6.09567e+02 2.74701e+00 3.40607e-03 5.04380e-02 5.05529e-02 3.20046e-02 7.62939e-05 4.73500e-06 0.00000e+00 4.73062e-02 3.57761e-03 2.62371e+00 4.01213e-02          5           2 2.45928e+03          2 0.00000e+00 |
   62 6.05507e+02 2.74859e+00 3.06101e-03 5.15953e-02 5.16860e-02 2.84191e-02 7.62939e-05 4.73500e-06 0.00000e+00 4.35789e-02 3.22044e-03 2.64443e+00 3.59439e-02          5           2 2.45877e+03          2 0.00000e+00 |
   63 6.01657e+02 2.75044e+00 2.74231e-03 5.27318e-02 5.28030e-02 2.51734e-02 7.62939e-05 4.73500e-06 0.00000e+00 4.01813e-02 2.88856e-03 2.66757e+00 3.20898e-02          5           2 2.45882e+03          2 0.00000e+00 |
   64 5.98001e+02 2.75263e+00 2.44826e-03 5.38457e-02 5.39013e-02 2.22452e-02 7.62939e-05 4.73500e-06 0.00000e+00 3.70915e-02 2.58052e-03 2.69327e+00 2.85393e-02          5           2 2.45947e+03          2 0.00000e+00 |
   65 5.94525e+02 2.75526e+00 2.17737e-03 5.49377e-02 5.49808e-02 1.96129e-02 7.62939e-05 4.73500e-06 0.00000e+00 3.42881e-02 2.29513e-03 2.72167e+00 2.52747e-02          5           2 2.46072e+03          2 0.00000e+00 |
   66 5.91209e+02 2.75841e+00 1.92831e-03 5.60113e-02 5.60445e-02 1.72549e-02 7.62939e-05 4.73500e-06 0.00000e+00 3.17496e-02 2.03140e-03 2.75288e+00 2.22799e-02          5           2 2.46256e+03          2 0.00000e+00 |
   67 5.88034e+02 2.76216e+00 1.69982e-03 5.70732e-02 5.70985e-02 1.51499e-02 7.62939e-05 4.73500e-06 0.00000e+00 2.94549e-02 1.78851e-03 2.78696e+00 1.95398e-02          5           2 2.46497e+03          2 0.00000e+00 |
   68 5.84981e+02 2.76658e+00 1.49077e-03 5.81339e-02 5.81530e-02 1.32761e-02 7.62939e-05 4.73500e-06 0.00000e+00 2.73820e-02 1.56567e-03 2.82399e+00 1.70394e-02          5           2 2.46787e+03          2 0.00000e+00 |
   69 5.82029e+02 2.77176e+00 1.30000e-03 5.92079e-02 5.92221e-02 1.16114e-02 7.62939e-05 4.73500e-06 0.00000e+00 2.55090e-02 1.36217e-03 2.86399e+00 1.47643e-02          5           2 2.47120e+03          2 0.00000e+00 |
   70 5.79158e+02 2.77776e+00 1.12643e-03 6.03137e-02 6.03242e-02 1.01341e-02 7.62939e-05 4.73500e-06 0.00000e+00 2.38137e-02 1.17720e-03 2.90699e+00 1.27006e-02          5           2 2.47482e+03          2 0.00000e+00 |
   71 5.76349e+02 2.78462e+00 9.68982e-04 6.14736e-02 6.14812e-02 8.82343e-03 7.62939e-05 4.73500e-06 0.00000e+00 2.22752e-02 1.00997e-03 2.95300e+00 1.08364e-02          5           2 2.47860e+03          2 0.00000e+00 |
   72 5.73586e+02 2.79241e+00 8.26751e-04 6.27126e-02 6.27181e-02 7.66237e-03 7.62939e-05 4.73500e-06 0.00000e+00 2.08756e-02 8.59739e-04 3.00203e+00 9.16531e-03          5           2 2.48238e+03          2 0.00000e+00 |
   73 5.70854e+02 2.80113e+00 6.99258e-04 6.40569e-02 6.40607e-02 6.64124e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.96043e-02 7.26101e-04 3.05407e+00 7.69522e-03          5           2 2.48600e+03          2 0.00000e+00 |
   74 5.68146e+02 2.81083e+00 5.87098e-04 6.55305e-02 6.55332e-02 5.76509e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.84654e-02 6.09731e-04 3.10917e+00 6.46587e-03          5           2 2.48930e+03          2 0.00000e+00 |
   75 5.65463e+02 2.82148e+00 4.93307e-04 6.71520e-02 6.71538e-02 5.06460e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.74880e-02 5.13922e-04 3.16737e+00 5.58035e-03          5           2 2.49217e+03          2 0.00000e+00 |
   76 5.62814e+02 2.83309e+00 4.25747e-04 6.89290e-02 6.89303e-02 4.60535e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.67362e-02 4.47442e-04 3.22875e+00 5.22535e-03          5           2 2.49458e+03          2 0.00000e+00 |
   77 5.60228e+02 2.84562e+00 3.98663e-04 7.08539e-02 7.08550e-02 4.47434e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.62955e-02 4.27092e-04 3.29342e+00 5.58268e-03          5           2 2.49659e+03          2 0.00000e+00 |
   78 5.57749e+02 2.85905e+00 4.25925e-04 7.29004e-02 7.29016e-02 4.71973e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.62125e-02 4.72175e-04 3.36150e+00 6.64219e-03          5           2 2.49839e+03          2 0.00000e+00 |
   79 5.46612e+02 2.86199e+00 5.06759e-04 5.31149e-02 5.31174e-02 4.58204e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.58750e-02 6.13857e-04 3.37736e+00 6.54790e-03          5           3 2.19203e+03          2 0.00000e+00 |
   80 5.34395e+02 2.86315e+00 4.99565e-04 5.34698e-02 5.34721e-02 4.48287e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.55999e-02 5.89257e-04 3.38323e+00 6.49931e-03          5           3 2.14747e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 5.23037e+02 2.86484e+00 4.95858e-04 5.43330e-02 5.43353e-02 4.49075e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.54258e-02 5.96241e-04 3.39072e+00 6.63227e-03          5           3 2.13071e+03          2 0.00000e+00 |
   82 5.12548e+02 2.86707e+00 5.06002e-04 5.52147e-02 5.52170e-02 4.56854e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.53153e-02 6.22754e-04 3.40005e+00 6.90136e-03          5           3 2.11501e+03          2 0.00000e+00 |
   83 5.02940e+02 2.86984e+00 5.26532e-04 5.60824e-02 5.60849e-02 4.67792e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.52303e-02 6.64944e-04 3.41145e+00 7.25632e-03          5           3 2.10050e+03          2 0.00000e+00 |
   84 4.94229e+02 2.87317e+00 5.53613e-04 5.69154e-02 5.69181e-02 4.78531e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.51372e-02 7.18218e-04 3.42510e+00 7.64882e-03          5           3 2.08726e+03          2 0.00000e+00 |
   85 4.86421e+02 2.87709e+00 5.83559e-04 5.77033e-02 5.77063e-02 4.86488e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.50105e-02 7.77868e-04 3.44117e+00 8.03636e-03          5           3 2.07530e+03          2 0.00000e+00 |
   86 4.79516e+02 2.88161e+00 6.13126e-04 5.84444e-02 5.84477e-02 4.89914e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.48329e-02 8.39446e-04 3.45973e+00 8.38385e-03          5           3 2.06459e+03          2 0.00000e+00 |
   87 4.73506e+02 2.88676e+00 6.39637e-04 5.91441e-02 5.91475e-02 4.87855e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.45952e-02 8.98919e-04 3.48080e+00 8.66419e-03          5           3 2.05504e+03          2 0.00000e+00 |
   88 4.68370e+02 2.89258e+00 6.61025e-04 5.98129e-02 5.98165e-02 4.80061e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.42949e-02 9.52738e-04 3.50428e+00 8.85862e-03          5           3 2.04655e+03          2 0.00000e+00 |
   89 4.64082e+02 2.89909e+00 6.75859e-04 6.04658e-02 6.04696e-02 4.66905e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.39360e-02 9.97907e-04 3.52995e+00 8.95731e-03          5           3 2.03898e+03          2 0.00000e+00 |
   90 4.60605e+02 2.90632e+00 6.83389e-04 6.11210e-02 6.11248e-02 4.49303e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.35274e-02 1.03206e-03 3.55745e+00 8.95994e-03          5           3 2.03217e+03          2 0.00000e+00 |
   91 4.57900e+02 2.91428e+00 6.83589e-04 6.17989e-02 6.18027e-02 4.28647e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.30830e-02 1.05353e-03 3.58627e+00 8.87639e-03          5           3 2.02597e+03          2 0.00000e+00 |
   92 4.55922e+02 2.92301e+00 6.77215e-04 6.25215e-02 6.25252e-02 4.06757e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.26204e-02 1.06147e-03 3.61571e+00 8.72742e-03          5           3 2.02019e+03          2 0.00000e+00 |
   93 4.54628e+02 2.93250e+00 6.65849e-04 6.33121e-02 6.33156e-02 3.85840e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.21613e-02 1.05592e-03 3.64488e+00 8.54515e-03          5           3 2.01466e+03          2 0.00000e+00 |
   94 4.53972e+02 2.94278e+00 6.51943e-04 6.41935e-02 6.41968e-02 3.68433e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.17300e-02 1.03814e-03 3.67269e+00 8.37283e-03          5           3 2.00923e+03          2 0.00000e+00 |
   95 4.53911e+02 2.95385e+00 6.38796e-04 6.51877e-02 6.51909e-02 3.57260e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.13530e-02 1.01120e-03 3.69789e+00 8.26253e-03          5           3 2.00374e+03          2 0.00000e+00 |
   96 4.54407e+02 2.96571e+00 6.30381e-04 6.63135e-02 6.63165e-02 3.54948e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.10554e-02 9.80743e-04 3.71906e+00 8.26932e-03          5           3 1.99809e+03          2 0.00000e+00 |
   97 4.55423e+02 2.97835e+00 6.30899e-04 6.75842e-02 6.75872e-02 3.63598e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.08566e-02 9.55160e-04 3.73472e+00 8.44229e-03          5           3 1.99224e+03          2 0.00000e+00 |
   98 4.56928e+02 2.99177e+00 6.44096e-04 6.90049e-02 6.90079e-02 3.84384e-03 7.62939e-05 4.73500e-06 0.00000e+00 1.07671e-02 9.44178e-04 3.74348e+00 8.81664e-03          5           3 1.98622e+03          2 0.00000e+00 |
