==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT1
   (1) Number of variables: 3
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   11 -9.89302e+01 9.94344e-01 0.00000e+00 9.64468e-03 9.64468e-03 9.07627e-05 9.76562e-03 1.00000e+00 0.00000e+00 -8.03582e-02 0.00000e+00 1.00000e+00 9.28433e-05          1           0 1.41313e+02          2 0.00000e+00 |
   12 -9.87640e+01 9.93481e-01 8.87287e-05 9.61486e-03 9.61527e-03 8.93636e-05 9.76562e-03 1.00000e+00 0.00000e+00 -8.99504e-02 9.15070e-03 1.00000e+00 9.17185e-05          1           0 1.41300e+02          2 0.00000e+00 |
   13 -9.85815e+01 9.92541e-01 8.70691e-05 9.58227e-03 9.58266e-03 8.81412e-05 9.76562e-03 1.00000e+00 0.00000e+00 -9.94594e-02 9.00815e-03 1.00000e+00 9.07928e-05          1           0 1.41289e+02          2 0.00000e+00 |
   14 -9.83832e+01 9.91528e-01 8.55670e-05 9.54704e-03 9.54742e-03 8.68365e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.08907e-01 8.88351e-03 1.00000e+00 8.97983e-05          1           0 1.41277e+02          2 0.00000e+00 |
   15 -9.81695e+01 9.90443e-01 8.39724e-05 9.50934e-03 9.50971e-03 8.54597e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.18286e-01 8.75065e-03 1.00000e+00 8.87422e-05          1           0 1.41266e+02          2 0.00000e+00 |
   16 -9.79410e+01 9.89291e-01 8.22986e-05 9.46936e-03 9.46972e-03 8.40201e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.27594e-01 8.61061e-03 1.00000e+00 8.76311e-05          1           0 1.41255e+02          2 0.00000e+00 |
   17 -9.76982e+01 9.88074e-01 8.05580e-05 9.42728e-03 9.42763e-03 8.25271e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.36824e-01 8.46435e-03 1.00000e+00 8.64717e-05          1           0 1.41245e+02          2 0.00000e+00 |
   18 -9.74416e+01 9.86797e-01 7.87625e-05 9.38328e-03 9.38361e-03 8.09896e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.45973e-01 8.31278e-03 1.00000e+00 8.52703e-05          1           0 1.41234e+02          2 0.00000e+00 |
   19 -9.71717e+01 9.85462e-01 7.69239e-05 9.33755e-03 9.33786e-03 7.94162e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.55038e-01 8.15682e-03 1.00000e+00 8.40332e-05          1           0 1.41225e+02          2 0.00000e+00 |
   20 -9.68892e+01 9.84074e-01 7.50529e-05 9.29025e-03 9.29055e-03 7.78151e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.64015e-01 7.99733e-03 1.00000e+00 8.27665e-05          1           0 1.41216e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 -9.65945e+01 9.82635e-01 7.31600e-05 9.24156e-03 9.24185e-03 7.61941e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.72900e-01 7.83514e-03 1.00000e+00 8.14759e-05          1           0 1.41207e+02          2 0.00000e+00 |
   22 -9.62881e+01 9.81149e-01 7.12548e-05 9.19166e-03 9.19194e-03 7.45604e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.81693e-01 7.67102e-03 1.00000e+00 8.01669e-05          1           0 1.41198e+02          2 0.00000e+00 |
   23 -9.59707e+01 9.79620e-01 6.93459e-05 9.14070e-03 9.14096e-03 7.29204e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.90390e-01 7.50569e-03 1.00000e+00 7.88446e-05          1           0 1.41190e+02          2 0.00000e+00 |
   24 -9.56427e+01 9.78051e-01 6.74414e-05 9.08883e-03 9.08908e-03 7.12805e-05 9.76562e-03 1.00000e+00 0.00000e+00 -1.98990e-01 7.33983e-03 1.00000e+00 7.75137e-05          1           0 1.41182e+02          2 0.00000e+00 |
   25 -9.53046e+01 9.76444e-01 6.55484e-05 9.03621e-03 9.03645e-03 6.96459e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.07491e-01 7.17403e-03 1.00000e+00 7.61786e-05          1           0 1.41175e+02          2 0.00000e+00 |
   26 -9.49569e+01 9.74804e-01 6.36733e-05 8.98296e-03 8.98319e-03 6.80216e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.15893e-01 7.00884e-03 1.00000e+00 7.48433e-05          1           0 1.41168e+02          2 0.00000e+00 |
   27 -9.46002e+01 9.73134e-01 6.18217e-05 8.92923e-03 8.92944e-03 6.64120e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.24195e-01 6.84476e-03 1.00000e+00 7.35114e-05          1           0 1.41161e+02          2 0.00000e+00 |
   28 -9.42349e+01 9.71435e-01 5.99982e-05 8.87511e-03 8.87532e-03 6.48209e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.32397e-01 6.68222e-03 1.00000e+00 7.21862e-05          1           0 1.41155e+02          2 0.00000e+00 |
   29 -9.38615e+01 9.69712e-01 5.82072e-05 8.82074e-03 8.82093e-03 6.32517e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.40498e-01 6.52159e-03 1.00000e+00 7.08706e-05          1           0 1.41149e+02          2 0.00000e+00 |
   30 -9.34804e+01 9.67967e-01 5.64519e-05 8.76621e-03 8.76639e-03 6.17071e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.48498e-01 6.36322e-03 1.00000e+00 6.95670e-05          1           0 1.41144e+02          2 0.00000e+00 |
   31 -9.30920e+01 9.66203e-01 5.47352e-05 8.71161e-03 8.71178e-03 6.01896e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.56398e-01 6.20737e-03 1.00000e+00 6.82779e-05          1           0 1.41138e+02          2 0.00000e+00 |
   32 -9.26967e+01 9.64422e-01 5.30594e-05 8.65703e-03 8.65720e-03 5.87011e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.64198e-01 6.05430e-03 1.00000e+00 6.70051e-05          1           0 1.41133e+02          2 0.00000e+00 |
   33 -9.22950e+01 9.62627e-01 5.14262e-05 8.60256e-03 8.60271e-03 5.72434e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.71899e-01 5.90420e-03 1.00000e+00 6.57504e-05          1           0 1.41128e+02          2 0.00000e+00 |
   34 -9.18871e+01 9.60820e-01 4.98370e-05 8.54825e-03 8.54840e-03 5.58177e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.79501e-01 5.75723e-03 1.00000e+00 6.45152e-05          1           0 1.41124e+02          2 0.00000e+00 |
   35 -9.14736e+01 9.59003e-01 4.82927e-05 8.49419e-03 8.49432e-03 5.44249e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.87006e-01 5.61352e-03 1.00000e+00 6.33006e-05          1           0 1.41120e+02          2 0.00000e+00 |
   36 -9.10547e+01 9.57179e-01 4.67938e-05 8.44041e-03 8.44054e-03 5.30659e-05 9.76562e-03 1.00000e+00 0.00000e+00 -2.94415e-01 5.47316e-03 1.00000e+00 6.21076e-05          1           0 1.41116e+02          2 0.00000e+00 |
   37 -9.06307e+01 9.55350e-01 4.53405e-05 8.38698e-03 8.38710e-03 5.17411e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.01729e-01 5.33622e-03 1.00000e+00 6.09371e-05          1           0 1.41112e+02          2 0.00000e+00 |
   38 -9.02019e+01 9.53517e-01 4.39328e-05 8.33394e-03 8.33406e-03 5.04507e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.08948e-01 5.20275e-03 1.00000e+00 5.97896e-05          1           0 1.41109e+02          2 0.00000e+00 |
   39 -8.97687e+01 9.51683e-01 4.25705e-05 8.28133e-03 8.28144e-03 4.91948e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.16075e-01 5.07277e-03 1.00000e+00 5.86656e-05          1           0 1.41105e+02          2 0.00000e+00 |
   40 -8.93314e+01 9.49849e-01 4.12530e-05 8.22919e-03 8.22930e-03 4.79734e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.23111e-01 4.94629e-03 1.00000e+00 5.75654e-05          1           0 1.41102e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 -8.88901e+01 9.48016e-01 3.99798e-05 8.17755e-03 8.17765e-03 4.67862e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.30056e-01 4.82330e-03 1.00000e+00 5.64891e-05          1           0 1.41100e+02          2 0.00000e+00 |
   42 -8.84453e+01 9.46187e-01 3.87500e-05 8.12643e-03 8.12652e-03 4.56329e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.36914e-01 4.70377e-03 1.00000e+00 5.54370e-05          1           0 1.41097e+02          2 0.00000e+00 |
   43 -8.79970e+01 9.44363e-01 3.75627e-05 8.07586e-03 8.07595e-03 4.45130e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.43684e-01 4.58766e-03 1.00000e+00 5.44089e-05          1           0 1.41094e+02          2 0.00000e+00 |
   44 -8.75455e+01 9.42545e-01 3.64171e-05 8.02586e-03 8.02594e-03 4.34261e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.50369e-01 4.47493e-03 1.00000e+00 5.34047e-05          1           0 1.41092e+02          2 0.00000e+00 |
   45 -8.70911e+01 9.40735e-01 3.53119e-05 7.97644e-03 7.97652e-03 4.23714e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.56971e-01 4.36553e-03 1.00000e+00 5.24243e-05          1           0 1.41090e+02          2 0.00000e+00 |
   46 -8.66339e+01 9.38933e-01 3.42462e-05 7.92761e-03 7.92769e-03 4.13483e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.63489e-01 4.25939e-03 1.00000e+00 5.14675e-05          1           0 1.41088e+02          2 0.00000e+00 |
   47 -8.61742e+01 9.37142e-01 3.32188e-05 7.87940e-03 7.87947e-03 4.03562e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.69928e-01 4.15644e-03 1.00000e+00 5.05339e-05          1           0 1.41086e+02          2 0.00000e+00 |
   48 -8.57121e+01 9.35362e-01 3.22284e-05 7.83179e-03 7.83186e-03 3.93943e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.76286e-01 4.05662e-03 1.00000e+00 4.96232e-05          1           0 1.41084e+02          2 0.00000e+00 |
   49 -8.52479e+01 9.33594e-01 3.12740e-05 7.78481e-03 7.78488e-03 3.84619e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.82567e-01 3.95985e-03 1.00000e+00 4.87351e-05          1           0 1.41083e+02          2 0.00000e+00 |
   50 -8.47815e+01 9.31839e-01 3.03542e-05 7.73846e-03 7.73852e-03 3.75581e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.88772e-01 3.86604e-03 1.00000e+00 4.78691e-05          1           0 1.41081e+02          2 0.00000e+00 |
   51 -8.43134e+01 9.30098e-01 2.94681e-05 7.69273e-03 7.69279e-03 3.66821e-05 9.76562e-03 1.00000e+00 0.00000e+00 -3.94902e-01 3.77512e-03 1.00000e+00 4.70249e-05          1           0 1.41080e+02          2 0.00000e+00 |
   52 -8.38435e+01 9.28373e-01 2.86142e-05 7.64763e-03 7.64768e-03 3.58332e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.00959e-01 3.68702e-03 1.00000e+00 4.62019e-05          1           0 1.41079e+02          2 0.00000e+00 |
   53 -8.33720e+01 9.26663e-01 2.77915e-05 7.60316e-03 7.60321e-03 3.50106e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.06945e-01 3.60164e-03 1.00000e+00 4.53997e-05          1           0 1.41078e+02          2 0.00000e+00 |
   54 -8.28990e+01 9.24970e-01 2.69989e-05 7.55932e-03 7.55936e-03 3.42134e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.12859e-01 3.51890e-03 1.00000e+00 4.46179e-05          1           0 1.41077e+02          2 0.00000e+00 |
   55 -8.24248e+01 9.23294e-01 2.62351e-05 7.51610e-03 7.51614e-03 3.34408e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.18705e-01 3.43873e-03 1.00000e+00 4.38559e-05          1           0 1.41076e+02          2 0.00000e+00 |
   56 -8.19493e+01 9.21636e-01 2.54992e-05 7.47350e-03 7.47354e-03 3.26922e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.24484e-01 3.36104e-03 1.00000e+00 4.31133e-05          1           0 1.41075e+02          2 0.00000e+00 |
   57 -8.14727e+01 9.19997e-01 2.47900e-05 7.43151e-03 7.43155e-03 3.19666e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.30197e-01 3.28576e-03 1.00000e+00 4.23895e-05          1           0 1.41074e+02          2 0.00000e+00 |
   58 -8.09951e+01 9.18378e-01 2.41065e-05 7.39013e-03 7.39017e-03 3.12633e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.35844e-01 3.21281e-03 1.00000e+00 4.16842e-05          1           0 1.41073e+02          2 0.00000e+00 |
   59 -8.05166e+01 9.16778e-01 2.34476e-05 7.34936e-03 7.34940e-03 3.05817e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.41429e-01 3.14210e-03 1.00000e+00 4.09968e-05          1           0 1.41073e+02          2 0.00000e+00 |
   60 -8.00373e+01 9.15199e-01 2.28125e-05 7.30919e-03 7.30923e-03 2.99209e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.46951e-01 3.07357e-03 1.00000e+00 4.03267e-05          1           0 1.41072e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 -7.95573e+01 9.13640e-01 2.22002e-05 7.26961e-03 7.26964e-03 2.92803e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.52412e-01 3.00714e-03 1.00000e+00 3.96737e-05          1           0 1.41071e+02          2 0.00000e+00 |
   62 -7.90767e+01 9.12103e-01 2.16097e-05 7.23061e-03 7.23064e-03 2.86591e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.57814e-01 2.94274e-03 1.00000e+00 3.90371e-05          1           0 1.41071e+02          2 0.00000e+00 |
   63 -7.85955e+01 9.10588e-01 2.10402e-05 7.19218e-03 7.19221e-03 2.80568e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.63158e-01 2.88030e-03 1.00000e+00 3.84165e-05          1           0 1.41071e+02          2 0.00000e+00 |
   64 -7.81138e+01 9.09095e-01 2.04908e-05 7.15432e-03 7.15435e-03 2.74726e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.68444e-01 2.81975e-03 1.00000e+00 3.78115e-05          1           0 1.41070e+02          2 0.00000e+00 |
   65 -7.76318e+01 9.07625e-01 1.99607e-05 7.11702e-03 7.11705e-03 2.69060e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.73674e-01 2.76103e-03 1.00000e+00 3.72216e-05          1           0 1.41070e+02          2 0.00000e+00 |
   66 -7.71493e+01 9.06178e-01 1.94492e-05 7.08027e-03 7.08030e-03 2.63562e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.78850e-01 2.70407e-03 1.00000e+00 3.66464e-05          1           0 1.41070e+02          2 0.00000e+00 |
   67 -7.66667e+01 9.04754e-01 1.89555e-05 7.04407e-03 7.04409e-03 2.58228e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.83971e-01 2.64881e-03 1.00000e+00 3.60854e-05          1           0 1.41070e+02          2 0.00000e+00 |
   68 -7.61837e+01 9.03353e-01 1.84788e-05 7.00839e-03 7.00842e-03 2.53051e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.89041e-01 2.59520e-03 1.00000e+00 3.55382e-05          1           0 1.41069e+02          2 0.00000e+00 |
   69 -7.57007e+01 9.01977e-01 1.80185e-05 6.97324e-03 6.97326e-03 2.48026e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.94058e-01 2.54317e-03 1.00000e+00 3.50045e-05          1           0 1.41069e+02          2 0.00000e+00 |
   70 -7.52175e+01 9.00624e-01 1.75740e-05 6.93861e-03 6.93863e-03 2.43148e-05 9.76562e-03 1.00000e+00 0.00000e+00 -4.99025e-01 2.49266e-03 1.00000e+00 3.44838e-05          1           0 1.41069e+02          2 0.00000e+00 |
   71 -7.47342e+01 8.99297e-01 1.71445e-05 6.90448e-03 6.90450e-03 2.38411e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.03942e-01 2.44364e-03 1.00000e+00 3.39758e-05          1           0 1.41069e+02          2 0.00000e+00 |
   72 -7.42509e+01 8.97993e-01 1.67295e-05 6.87085e-03 6.87087e-03 2.33811e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.08811e-01 2.39604e-03 1.00000e+00 3.34800e-05          1           0 1.41069e+02          2 0.00000e+00 |
   73 -7.37677e+01 8.96715e-01 1.63284e-05 6.83771e-03 6.83773e-03 2.29343e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.13632e-01 2.34981e-03 1.00000e+00 3.29961e-05          1           0 1.41069e+02          2 0.00000e+00 |
   74 -7.32845e+01 8.95462e-01 1.59407e-05 6.80504e-03 6.80506e-03 2.25002e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.18406e-01 2.30490e-03 1.00000e+00 3.25238e-05          1           0 1.41069e+02          2 0.00000e+00 |
   75 -7.28015e+01 8.94234e-01 1.55658e-05 6.77285e-03 6.77287e-03 2.20783e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.23135e-01 2.26128e-03 1.00000e+00 3.20627e-05          1           0 1.41069e+02          2 0.00000e+00 |
   76 -7.23186e+01 8.93031e-01 1.52031e-05 6.74113e-03 6.74114e-03 2.16684e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.27819e-01 2.21889e-03 1.00000e+00 3.16125e-05          1           0 1.41069e+02          2 0.00000e+00 |
   77 -7.18358e+01 8.91855e-01 1.48523e-05 6.70985e-03 6.70987e-03 2.12698e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.32459e-01 2.17769e-03 1.00000e+00 3.11728e-05          1           0 1.41070e+02          2 0.00000e+00 |
   78 -7.13533e+01 8.90703e-01 1.45128e-05 6.67903e-03 6.67904e-03 2.08823e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.37055e-01 2.13764e-03 1.00000e+00 3.07434e-05          1           0 1.41070e+02          2 0.00000e+00 |
   79 -7.08711e+01 8.89578e-01 1.41842e-05 6.64864e-03 6.64865e-03 2.05055e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.41609e-01 2.09871e-03 1.00000e+00 3.03239e-05          1           0 1.41070e+02          2 0.00000e+00 |
   80 -7.03891e+01 8.88479e-01 1.38661e-05 6.61868e-03 6.61869e-03 2.01390e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.46122e-01 2.06084e-03 1.00000e+00 2.99141e-05          1           0 1.41070e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 -6.99074e+01 8.87405e-01 1.35581e-05 6.58914e-03 6.58915e-03 1.97824e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.50594e-01 2.02401e-03 1.00000e+00 2.95136e-05          1           0 1.41070e+02          2 0.00000e+00 |
   82 -6.94261e+01 8.86358e-01 1.32597e-05 6.56001e-03 6.56002e-03 1.94354e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.55026e-01 1.98818e-03 1.00000e+00 2.91223e-05          1           0 1.41071e+02          2 0.00000e+00 |
   83 -6.89451e+01 8.85337e-01 1.29707e-05 6.53129e-03 6.53130e-03 1.90977e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.59418e-01 1.95332e-03 1.00000e+00 2.87397e-05          1           0 1.41071e+02          2 0.00000e+00 |
   84 -6.84644e+01 8.84343e-01 1.26906e-05 6.50296e-03 6.50298e-03 1.87690e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.63772e-01 1.91939e-03 1.00000e+00 2.83657e-05          1           0 1.41071e+02          2 0.00000e+00 |
   85 -6.79842e+01 8.83375e-01 1.24191e-05 6.47503e-03 6.47504e-03 1.84489e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.68089e-01 1.88636e-03 1.00000e+00 2.80001e-05          1           0 1.41072e+02          2 0.00000e+00 |
   86 -6.75044e+01 8.82433e-01 1.21558e-05 6.44748e-03 6.44749e-03 1.81373e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.72368e-01 1.85420e-03 1.00000e+00 2.76425e-05          1           0 1.41072e+02          2 0.00000e+00 |
   87 -6.70251e+01 8.81517e-01 1.19005e-05 6.42030e-03 6.42031e-03 1.78337e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.76610e-01 1.82288e-03 1.00000e+00 2.72927e-05          1           0 1.41072e+02          2 0.00000e+00 |
   88 -6.65462e+01 8.80629e-01 1.16529e-05 6.39349e-03 6.39350e-03 1.75379e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.80817e-01 1.79238e-03 1.00000e+00 2.69506e-05          1           0 1.41073e+02          2 0.00000e+00 |
   89 -6.60677e+01 8.79766e-01 1.14127e-05 6.36704e-03 6.36705e-03 1.72498e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.84989e-01 1.76267e-03 1.00000e+00 2.66159e-05          1           0 1.41073e+02          2 0.00000e+00 |
   90 -6.55898e+01 8.78931e-01 1.11796e-05 6.34095e-03 6.34096e-03 1.69689e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.89126e-01 1.73371e-03 1.00000e+00 2.62884e-05          1           0 1.41073e+02          2 0.00000e+00 |
   91 -6.51124e+01 8.78121e-01 1.09533e-05 6.31520e-03 6.31521e-03 1.66952e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.93229e-01 1.70549e-03 1.00000e+00 2.59678e-05          1           0 1.41074e+02          2 0.00000e+00 |
   92 -6.46355e+01 8.77339e-01 1.07336e-05 6.28979e-03 6.28980e-03 1.64283e-05 9.76562e-03 1.00000e+00 0.00000e+00 -5.97299e-01 1.67799e-03 1.00000e+00 2.56541e-05          1           0 1.41074e+02          2 0.00000e+00 |
   93 -6.41591e+01 8.76583e-01 1.05203e-05 6.26472e-03 6.26472e-03 1.61680e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.01336e-01 1.65117e-03 1.00000e+00 2.53469e-05          1           0 1.41074e+02          2 0.00000e+00 |
   94 -6.36833e+01 8.75853e-01 1.03130e-05 6.23997e-03 6.23998e-03 1.59141e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.05341e-01 1.62502e-03 1.00000e+00 2.50462e-05          1           0 1.41075e+02          2 0.00000e+00 |
   95 -6.32080e+01 8.75151e-01 1.01117e-05 6.21554e-03 6.21555e-03 1.56665e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.09314e-01 1.59952e-03 1.00000e+00 2.47517e-05          1           0 1.41075e+02          2 0.00000e+00 |
   96 -6.27334e+01 8.74474e-01 9.91607e-06 6.19143e-03 6.19144e-03 1.54249e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.13256e-01 1.57464e-03 1.00000e+00 2.44632e-05          1           0 1.41076e+02          2 0.00000e+00 |
   97 -6.22592e+01 8.73824e-01 9.72592e-06 6.16763e-03 6.16763e-03 1.51891e-05 9.76562e-03 1.00000e+00 0.00000e+00 -6.17168e-01 1.55036e-03 1.00000e+00 2.41806e-05          1           0 1.41076e+02          2 0.00000e+00 |
