==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS100LNP
   (1) Number of variables: 9
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   11 8.71197e+02 9.11501e+00 2.43148e+00 1.53842e+01 1.55752e+01 1.37096e+02 9.76562e-03 1.00000e-02 0.00000e+00 1.45808e+02 1.32937e+02 1.44467e+00 8.06726e+03          2           2 4.44018e+00          2 0.00000e+00 |
   12 8.71197e+02 9.11501e+00 2.43148e+00 7.69221e+00 8.06735e+00 1.37096e+02 4.88281e-03 1.00000e-02 0.00000e+00 1.45808e+02 1.29909e+02 1.44467e+00 8.06726e+03          2           2 5.98318e+00          2 0.00000e+00 |
   13 1.40499e+03 7.06528e+00 2.43148e+00 3.84631e+00 4.55041e+00 2.88026e+01 4.88281e-03 1.00000e-02 0.00000e+00 4.28525e+01 1.23853e+02 2.23621e+00 1.38580e+03          2           2 1.00470e+01          2 0.00000e+00 |
   14 1.40499e+03 7.06528e+00 8.02735e-01 1.02750e+01 1.03063e+01 2.88026e+01 2.44141e-03 1.00000e-02 0.00000e+00 4.28525e+01 2.77816e+01 2.23621e+00 1.38580e+03          2           2 5.27344e+00          2 0.00000e+00 |
   15 1.40499e+03 7.06528e+00 8.02735e-01 5.13755e+00 5.19989e+00 2.88026e+01 1.22070e-03 1.00000e-02 0.00000e+00 4.28525e+01 2.64604e+01 2.23621e+00 1.38580e+03          2           2 1.07190e+01          2 0.00000e+00 |
   16 6.99017e+02 6.47462e+00 8.02735e-01 2.56888e+00 2.69138e+00 2.64470e+00 1.22070e-03 1.00000e-03 0.00000e+00 3.34372e+00 2.83041e+01 3.16645e+00 1.26105e+02          2           2 2.18015e+01          2 0.00000e+00 |
   17 7.00344e+02 6.40239e+00 9.54805e-02 5.67223e-02 1.11058e-01 6.19422e-02 1.22070e-03 1.00000e-03 0.00000e+00 7.62286e-01 2.63329e+00 3.33984e+00 3.23802e+00          2           2 4.78267e+00          2 0.00000e+00 |
   18 6.98077e+02 6.36541e+00 2.15608e-03 5.43548e-02 5.43975e-02 2.45310e-02 1.22070e-03 1.00000e-03 0.00000e+00 7.22608e-01 6.18377e-02 3.44917e+00 1.76467e+00          2           2 2.44687e+00          2 0.00000e+00 |
   19 6.96097e+02 6.33150e+00 3.77959e-04 5.01946e-02 5.01960e-02 1.97614e-02 1.22070e-03 1.00000e-03 0.00000e+00 7.15859e-01 2.44920e-02 3.54985e+00 1.45187e+00          2           2 2.37750e+00          2 0.00000e+00 |
   20 6.94397e+02 6.29996e+00 2.98033e-04 4.64701e-02 4.64711e-02 1.63850e-02 1.22070e-03 1.00000e-03 0.00000e+00 7.10782e-01 1.97306e-02 3.64453e+00 1.22532e+00          2           2 2.33509e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 6.92929e+02 6.27054e+00 2.45881e-04 4.31457e-02 4.31464e-02 1.36773e-02 1.22070e-03 1.00000e-03 0.00000e+00 7.06607e-01 1.63598e-02 3.73361e+00 1.03935e+00          2           2 2.29595e+00          2 0.00000e+00 |
   22 6.91656e+02 6.24307e+00 2.04674e-04 4.01640e-02 4.01645e-02 1.14889e-02 1.22070e-03 1.00000e-03 0.00000e+00 7.03144e-01 1.36565e-02 3.81746e+00 8.85849e-01          2           2 2.25966e+00          2 0.00000e+00 |
   23 6.90545e+02 6.21736e+00 1.71750e-04 3.74777e-02 3.74781e-02 9.70559e-03 1.22070e-03 1.00000e-03 0.00000e+00 7.00251e-01 1.14717e-02 3.89645e+00 7.58311e-01          2           2 2.22599e+00          2 0.00000e+00 |
   24 6.89573e+02 6.19326e+00 1.45169e-04 3.50475e-02 3.50478e-02 8.24135e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.97814e-01 9.69123e-03 3.97090e+00 6.51714e-01          2           2 2.19474e+00          2 0.00000e+00 |
   25 6.88718e+02 6.17064e+00 1.23506e-04 3.28409e-02 3.28411e-02 7.03077e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.95749e-01 8.22930e-03 4.04113e+00 5.62127e-01          2           2 2.16570e+00          2 0.00000e+00 |
   26 6.87964e+02 6.14937e+00 1.05698e-04 3.08304e-02 3.08306e-02 6.02354e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.93988e-01 7.02059e-03 4.10741e+00 4.86454e-01          2           2 2.13870e+00          2 0.00000e+00 |
   27 6.87297e+02 6.12936e+00 9.09444e-05 2.89930e-02 2.89931e-02 5.18064e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.92477e-01 6.01490e-03 4.17001e+00 4.22238e-01          2           2 2.11356e+00          2 0.00000e+00 |
   28 6.86704e+02 6.11049e+00 7.86321e-05 2.73088e-02 2.73089e-02 4.47150e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.91176e-01 5.17328e-03 4.22917e+00 3.67511e-01          2           2 2.09012e+00          2 0.00000e+00 |
   29 6.86177e+02 6.09268e+00 6.82895e-05 2.57611e-02 2.57612e-02 3.87197e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.90049e-01 4.46520e-03 4.28510e+00 3.20688e-01          2           2 2.06826e+00          2 0.00000e+00 |
   30 6.85705e+02 6.07586e+00 5.95486e-05 2.43353e-02 2.43354e-02 3.36283e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.89068e-01 3.86656e-03 4.33803e+00 2.80482e-01          2           2 2.04783e+00          2 0.00000e+00 |
   31 6.85283e+02 6.05995e+00 5.21204e-05 2.30189e-02 2.30190e-02 2.92866e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.88212e-01 3.35816e-03 4.38812e+00 2.45842e-01          2           2 2.02873e+00          2 0.00000e+00 |
   32 6.84905e+02 6.04490e+00 4.57752e-05 2.18010e-02 2.18010e-02 2.55701e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.87462e-01 2.92463e-03 4.43557e+00 2.15908e-01          2           2 2.01085e+00          2 0.00000e+00 |
   33 6.84564e+02 6.03063e+00 4.03296e-05 2.06719e-02 2.06720e-02 2.23776e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.86802e-01 2.55351e-03 4.48053e+00 1.89965e-01          2           2 1.99410e+00          2 0.00000e+00 |
   34 6.84257e+02 6.01710e+00 3.56356e-05 1.96234e-02 1.96235e-02 1.96261e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.86219e-01 2.23471e-03 4.52315e+00 1.67422e-01          2           2 1.97839e+00          2 0.00000e+00 |
   35 6.83979e+02 6.00425e+00 3.15732e-05 1.86480e-02 1.86481e-02 1.72476e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.85704e-01 1.95995e-03 4.56357e+00 1.47786e-01          2           2 1.96364e+00          2 0.00000e+00 |
   36 6.83728e+02 5.99205e+00 2.80442e-05 1.77392e-02 1.77393e-02 1.51857e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.85246e-01 1.72243e-03 4.60192e+00 1.30644e-01          2           2 1.94977e+00          2 0.00000e+00 |
   37 6.83500e+02 5.98046e+00 2.49679e-05 1.68912e-02 1.68912e-02 1.33937e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.84839e-01 1.51654e-03 4.63832e+00 1.15646e-01          2           2 1.93674e+00          2 0.00000e+00 |
   38 6.83293e+02 5.96943e+00 2.22775e-05 1.60988e-02 1.60988e-02 1.18324e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.84476e-01 1.33758e-03 4.67288e+00 1.02500e-01          2           2 1.92447e+00          2 0.00000e+00 |
   39 6.83104e+02 5.95893e+00 1.99176e-05 1.53573e-02 1.53574e-02 1.04690e-03 1.22070e-03 1.00000e-03 0.00000e+00 6.84151e-01 1.18167e-03 4.70571e+00 9.09553e-02          2           2 1.91291e+00          2 0.00000e+00 |
   40 6.82932e+02 5.94893e+00 1.78417e-05 1.46627e-02 1.46627e-02 9.27598e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.83859e-01 1.04552e-03 4.73690e+00 8.07998e-02          2           2 1.90201e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 6.82775e+02 5.93940e+00 1.60109e-05 1.40111e-02 1.40111e-02 8.22991e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.83598e-01 9.26375e-04 4.76654e+00 7.18520e-02          2           2 1.89174e+00          2 0.00000e+00 |
   42 6.82631e+02 5.93031e+00 1.43921e-05 1.33993e-02 1.33993e-02 7.31101e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.83362e-01 8.21910e-04 4.79473e+00 6.39567e-02          2           2 1.88204e+00          2 0.00000e+00 |
   43 6.82499e+02 5.92164e+00 1.29577e-05 1.28241e-02 1.28241e-02 6.50242e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.83149e-01 7.30144e-04 4.82153e+00 5.69803e-02          2           2 1.87287e+00          2 0.00000e+00 |
   44 6.82378e+02 5.91336e+00 1.16837e-05 1.22828e-02 1.22828e-02 5.78974e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.82957e-01 6.49394e-04 4.84702e+00 5.08079e-02          2           2 1.86421e+00          2 0.00000e+00 |
   45 6.82267e+02 5.90546e+00 1.05500e-05 1.17729e-02 1.17729e-02 5.16063e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.82783e-01 5.78221e-04 4.87128e+00 4.53401e-02          2           2 1.85602e+00          2 0.00000e+00 |
   46 6.82165e+02 5.89790e+00 9.53913e-06 1.12921e-02 1.12921e-02 4.60450e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.82625e-01 5.15394e-04 4.89437e+00 4.04910e-02          2           2 1.84827e+00          2 0.00000e+00 |
   47 6.82071e+02 5.89068e+00 8.63617e-06 1.08384e-02 1.08384e-02 4.11220e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.82482e-01 4.59854e-04 4.91634e+00 3.61858e-02          2           2 1.84094e+00          2 0.00000e+00 |
   48 6.81984e+02 5.88377e+00 7.82821e-06 1.04098e-02 1.04098e-02 3.67587e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.82351e-01 4.10690e-04 4.93727e+00 3.23598e-02          2           2 1.83399e+00          2 0.00000e+00 |
   49 6.81903e+02 5.87716e+00 7.10409e-06 1.00047e-02 1.00047e-02 3.28866e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.82232e-01 3.67114e-04 4.95719e+00 2.89564e-02          2           2 1.82740e+00          2 0.00000e+00 |
   50 6.81829e+02 5.87084e+00 6.45409e-06 9.62130e-03 9.62130e-03 2.94467e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.82123e-01 3.28445e-04 4.97617e+00 2.59261e-02          2           2 1.82116e+00          2 0.00000e+00 |
   51 6.81760e+02 5.86478e+00 5.86979e-06 9.25829e-03 9.25829e-03 2.63873e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.82024e-01 2.94090e-04 4.99426e+00 2.32258e-02          2           2 1.81524e+00          2 0.00000e+00 |
   52 6.81696e+02 5.85898e+00 5.34381e-06 8.91428e-03 8.91428e-03 2.36636e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.81933e-01 2.63536e-04 5.01149e+00 2.08176e-02          2           2 1.80962e+00          2 0.00000e+00 |
   53 6.81637e+02 5.85342e+00 4.86971e-06 8.58803e-03 8.58803e-03 2.12365e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.81849e-01 2.36335e-04 5.02791e+00 1.86684e-02          2           2 1.80429e+00          2 0.00000e+00 |
   54 6.81582e+02 5.84809e+00 4.44183e-06 8.27841e-03 8.27841e-03 1.90716e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.81772e-01 2.12095e-04 5.04356e+00 1.67489e-02          2           2 1.79922e+00          2 0.00000e+00 |
   55 6.81530e+02 5.84297e+00 4.05520e-06 7.98435e-03 7.98436e-03 1.71389e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.81702e-01 1.90474e-04 5.05848e+00 1.50334e-02          2           2 1.79441e+00          2 0.00000e+00 |
   56 6.81483e+02 5.83807e+00 3.70545e-06 7.70489e-03 7.70489e-03 1.54122e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.81637e-01 1.71173e-04 5.07271e+00 1.34993e-02          2           2 1.78983e+00          2 0.00000e+00 |
   57 6.81438e+02 5.83336e+00 3.38872e-06 7.43912e-03 7.43912e-03 1.38683e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.81577e-01 1.53928e-04 5.08627e+00 1.21266e-02          2           2 1.78548e+00          2 0.00000e+00 |
   58 6.81397e+02 5.82885e+00 3.10159e-06 7.18620e-03 7.18620e-03 1.24867e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.81521e-01 1.38508e-04 5.09921e+00 1.08976e-02          2           2 1.78135e+00          2 0.00000e+00 |
   59 6.81358e+02 5.82451e+00 2.84103e-06 6.94536e-03 6.94536e-03 1.12495e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.81470e-01 1.24710e-04 5.11155e+00 9.79671e-03          2           2 1.77741e+00          2 0.00000e+00 |
   60 6.81321e+02 5.82034e+00 2.60437e-06 6.71587e-03 6.71587e-03 1.01410e-04 1.22070e-03 1.00000e-03 0.00000e+00 6.81423e-01 1.12354e-04 5.12333e+00 8.81004e-03          2           2 1.77367e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 6.81287e+02 5.81634e+00 2.38920e-06 6.49707e-03 6.49707e-03 9.14696e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81379e-01 1.01283e-04 5.13456e+00 7.92534e-03          2           2 1.77010e+00          2 0.00000e+00 |
   62 6.81255e+02 5.81249e+00 2.19341e-06 6.28833e-03 6.28833e-03 8.25511e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81338e-01 9.13554e-05 5.14528e+00 7.13172e-03          2           2 1.76671e+00          2 0.00000e+00 |
   63 6.81226e+02 5.80880e+00 2.01510e-06 6.08907e-03 6.08907e-03 7.45446e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81300e-01 8.24483e-05 5.15551e+00 6.41949e-03          2           2 1.76347e+00          2 0.00000e+00 |
   64 6.81198e+02 5.80524e+00 1.85258e-06 5.89876e-03 5.89876e-03 6.73525e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81265e-01 7.44519e-05 5.16527e+00 5.78005e-03          2           2 1.76039e+00          2 0.00000e+00 |
   65 6.81171e+02 5.80182e+00 1.70434e-06 5.71688e-03 5.71688e-03 6.08886e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81232e-01 6.72690e-05 5.17459e+00 5.20575e-03          2           2 1.75746e+00          2 0.00000e+00 |
   66 6.81146e+02 5.79853e+00 1.56901e-06 5.54296e-03 5.54296e-03 5.50759e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81201e-01 6.08133e-05 5.18348e+00 4.68975e-03          2           2 1.75466e+00          2 0.00000e+00 |
   67 6.81123e+02 5.79536e+00 1.44539e-06 5.37657e-03 5.37657e-03 4.98462e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81173e-01 5.50079e-05 5.19197e+00 4.22598e-03          2           2 1.75199e+00          2 0.00000e+00 |
   68 6.81101e+02 5.79231e+00 1.33239e-06 5.21729e-03 5.21729e-03 4.51387e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81146e-01 4.97849e-05 5.20008e+00 3.80902e-03          2           2 1.74945e+00          2 0.00000e+00 |
   69 6.81080e+02 5.78938e+00 1.22902e-06 5.06474e-03 5.06474e-03 4.08991e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81121e-01 4.50833e-05 5.20782e+00 3.43403e-03          2           2 1.74702e+00          2 0.00000e+00 |
   70 6.81061e+02 5.78655e+00 1.13440e-06 4.91856e-03 4.91856e-03 3.70793e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81098e-01 4.08491e-05 5.21521e+00 3.09668e-03          2           2 1.74470e+00          2 0.00000e+00 |
   71 6.81042e+02 5.78383e+00 1.04773e-06 4.77840e-03 4.77840e-03 3.36360e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81076e-01 3.70341e-05 5.22227e+00 2.79311e-03          2           2 1.74249e+00          2 0.00000e+00 |
   72 6.81025e+02 5.78121e+00 9.68306e-07 4.64395e-03 4.64395e-03 3.05309e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81056e-01 3.35951e-05 5.22901e+00 2.51986e-03          2           2 1.74038e+00          2 0.00000e+00 |
   73 6.81009e+02 5.77868e+00 8.95473e-07 4.51492e-03 4.51492e-03 2.77294e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81036e-01 3.04939e-05 5.23544e+00 2.27385e-03          2           2 1.73837e+00          2 0.00000e+00 |
   74 6.80993e+02 5.77624e+00 8.28647e-07 4.39102e-03 4.39102e-03 2.52008e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81018e-01 2.76959e-05 5.24159e+00 2.05230e-03          2           2 1.73644e+00          2 0.00000e+00 |
   75 6.80978e+02 5.77389e+00 7.67300e-07 4.27200e-03 4.27200e-03 2.29176e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.81001e-01 2.51704e-05 5.24747e+00 1.85274e-03          2           2 1.73460e+00          2 0.00000e+00 |
   76 6.80964e+02 5.77163e+00 7.10952e-07 4.15760e-03 4.15760e-03 2.08551e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.80985e-01 2.28901e-05 5.25308e+00 1.67294e-03          2           2 1.73285e+00          2 0.00000e+00 |
   77 6.80951e+02 5.76944e+00 6.59170e-07 4.04759e-03 4.04759e-03 1.89913e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.80970e-01 2.08302e-05 5.25843e+00 1.51091e-03          2           2 1.73117e+00          2 0.00000e+00 |
   78 6.80938e+02 5.76733e+00 6.11559e-07 3.94177e-03 3.94177e-03 1.73063e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.80956e-01 1.89687e-05 5.26355e+00 1.36487e-03          2           2 1.72957e+00          2 0.00000e+00 |
   79 6.80927e+02 5.76530e+00 5.67763e-07 3.83991e-03 3.83991e-03 1.57824e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.80942e-01 1.72858e-05 5.26844e+00 1.23321e-03          2           2 1.72804e+00          2 0.00000e+00 |
   80 6.80915e+02 5.76333e+00 5.27458e-07 3.74183e-03 3.74183e-03 1.44036e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.80930e-01 1.57638e-05 5.27312e+00 1.11450e-03          2           2 1.72657e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 6.80904e+02 5.76144e+00 4.90348e-07 3.64736e-03 3.64736e-03 1.31557e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.80918e-01 1.43867e-05 5.27758e+00 1.00743e-03          2           2 1.72517e+00          2 0.00000e+00 |
   82 6.80894e+02 5.75961e+00 4.56165e-07 3.55630e-03 3.55630e-03 1.20258e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.80906e-01 1.31404e-05 5.28185e+00 9.10862e-04          2           2 1.72383e+00          2 0.00000e+00 |
   83 6.80884e+02 5.75784e+00 4.24664e-07 3.46851e-03 3.46851e-03 1.10023e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.80895e-01 1.20119e-05 5.28592e+00 8.23738e-04          2           2 1.72255e+00          2 0.00000e+00 |
   84 6.80875e+02 5.75613e+00 3.95622e-07 3.38384e-03 3.38384e-03 1.00749e-05 1.22070e-03 1.00000e-03 0.00000e+00 6.80885e-01 1.09897e-05 5.28982e+00 7.45125e-04          2           2 1.72133e+00          2 0.00000e+00 |
   85 6.80866e+02 5.75448e+00 3.68838e-07 3.30213e-03 3.30213e-03 9.23427e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80876e-01 1.00634e-05 5.29354e+00 6.74180e-04          2           2 1.72016e+00          2 0.00000e+00 |
   86 6.80858e+02 5.75289e+00 3.44125e-07 3.22325e-03 3.22325e-03 8.47191e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80866e-01 9.22379e-06 5.29709e+00 6.10145e-04          2           2 1.71904e+00          2 0.00000e+00 |
   87 6.80850e+02 5.75135e+00 3.21315e-07 3.14708e-03 3.14708e-03 7.78030e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80858e-01 8.46237e-06 5.30049e+00 5.52339e-04          2           2 1.71796e+00          2 0.00000e+00 |
   88 6.80842e+02 5.74986e+00 3.00252e-07 3.07348e-03 3.07348e-03 7.15264e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80849e-01 7.77161e-06 5.30374e+00 5.00147e-04          2           2 1.71694e+00          2 0.00000e+00 |
   89 6.80835e+02 5.74842e+00 2.80797e-07 3.00236e-03 3.00236e-03 6.58277e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80842e-01 7.14471e-06 5.30684e+00 4.53018e-04          2           2 1.71595e+00          2 0.00000e+00 |
   90 6.80828e+02 5.74703e+00 2.62819e-07 2.93359e-03 2.93359e-03 6.06517e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80834e-01 6.57554e-06 5.30981e+00 4.10454e-04          2           2 1.71501e+00          2 0.00000e+00 |
   91 6.80821e+02 5.74568e+00 2.46200e-07 2.86709e-03 2.86709e-03 5.59486e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80827e-01 6.05858e-06 5.31264e+00 3.72008e-04          2           2 1.71411e+00          2 0.00000e+00 |
   92 6.80815e+02 5.74438e+00 2.30832e-07 2.80274e-03 2.80274e-03 5.16733e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80820e-01 5.58883e-06 5.31535e+00 3.37276e-04          2           2 1.71325e+00          2 0.00000e+00 |
   93 6.80809e+02 5.74312e+00 2.16617e-07 2.74045e-03 2.74045e-03 4.77852e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80814e-01 5.16182e-06 5.31794e+00 3.05896e-04          2           2 1.71242e+00          2 0.00000e+00 |
   94 6.80803e+02 5.74190e+00 2.03462e-07 2.68015e-03 2.68015e-03 4.42478e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80808e-01 4.77349e-06 5.32041e+00 2.77540e-04          2           2 1.71163e+00          2 0.00000e+00 |
   95 6.80798e+02 5.74072e+00 1.91286e-07 2.62174e-03 2.62174e-03 4.10279e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80802e-01 4.42017e-06 5.32277e+00 2.51913e-04          2           2 1.71087e+00          2 0.00000e+00 |
   96 6.80792e+02 5.73957e+00 1.80010e-07 2.56516e-03 2.56516e-03 3.80957e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80796e-01 4.09857e-06 5.32503e+00 2.28750e-04          2           2 1.71015e+00          2 0.00000e+00 |
   97 6.80787e+02 5.73847e+00 1.69566e-07 2.51031e-03 2.51031e-03 3.54243e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80791e-01 3.80570e-06 5.32719e+00 2.07812e-04          2           2 1.70945e+00          2 0.00000e+00 |
   98 6.80782e+02 5.73740e+00 1.59889e-07 2.45714e-03 2.45714e-03 3.29891e-06 1.22070e-03 1.00000e-03 0.00000e+00 6.80786e-01 3.53888e-06 5.32925e+00 1.88882e-04          2           2 1.70878e+00          2 0.00000e+00 |
