==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+06
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  229 1.00000e+00 1.00000e+00 2.17511e-19 7.02576e-11 7.02576e-11 1.27838e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39152e-12 4.30456e-19 2.44949e+00 2.98930e-12          2           5 1.58114e+06          2 0.00000e+00 |
  230 1.00000e+00 1.00000e+00 2.17500e-19 7.02627e-11 7.02627e-11 1.27834e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39148e-12 4.30407e-19 2.44949e+00 2.98915e-12          2           5 1.58114e+06          2 0.00000e+00 |
  231 1.00000e+00 1.00000e+00 2.17489e-19 7.02679e-11 7.02679e-11 1.27830e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39143e-12 4.30358e-19 2.44949e+00 2.98899e-12          2           5 1.58114e+06          2 0.00000e+00 |
  232 1.00000e+00 1.00000e+00 2.17478e-19 7.02730e-11 7.02730e-11 1.27825e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39139e-12 4.30310e-19 2.44949e+00 2.98884e-12          2           5 1.58114e+06          2 0.00000e+00 |
  233 1.00000e+00 1.00000e+00 2.17467e-19 7.02781e-11 7.02781e-11 1.27821e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39135e-12 4.30261e-19 2.44949e+00 2.98869e-12          2           5 1.58114e+06          2 0.00000e+00 |
  234 1.00000e+00 1.00000e+00 2.17456e-19 7.02832e-11 7.02832e-11 1.27817e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39130e-12 4.30212e-19 2.44949e+00 2.98854e-12          2           5 1.58114e+06          2 0.00000e+00 |
  235 1.00000e+00 1.00000e+00 2.17445e-19 7.02883e-11 7.02883e-11 1.27812e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39126e-12 4.30164e-19 2.44949e+00 2.98839e-12          2           5 1.58114e+06          2 0.00000e+00 |
  236 1.00000e+00 1.00000e+00 2.17434e-19 7.02934e-11 7.02934e-11 1.27808e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39122e-12 4.30115e-19 2.44949e+00 2.98824e-12          2           5 1.58114e+06          2 0.00000e+00 |
  237 1.00000e+00 1.00000e+00 2.17423e-19 7.02985e-11 7.02985e-11 1.27804e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39118e-12 4.30067e-19 2.44949e+00 2.98808e-12          2           5 1.58114e+06          2 0.00000e+00 |
  238 1.00000e+00 1.00000e+00 2.17412e-19 7.03036e-11 7.03036e-11 1.27800e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39113e-12 4.30018e-19 2.44949e+00 2.98793e-12          2           5 1.58114e+06          2 0.00000e+00 |
  239 1.00000e+00 1.00000e+00 2.17401e-19 7.03088e-11 7.03088e-11 1.27795e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39109e-12 4.29970e-19 2.44949e+00 2.98778e-12          2           5 1.58114e+06          2 0.00000e+00 |
  240 1.00000e+00 1.00000e+00 2.17390e-19 7.03139e-11 7.03139e-11 1.27791e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39105e-12 4.29921e-19 2.44949e+00 2.98763e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 1.00000e+00 1.00000e+00 2.17379e-19 7.03190e-11 7.03190e-11 1.27787e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39101e-12 4.29872e-19 2.44949e+00 2.98748e-12          2           5 1.58114e+06          2 0.00000e+00 |
  242 1.00000e+00 1.00000e+00 2.17368e-19 7.03241e-11 7.03241e-11 1.27783e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39096e-12 4.29824e-19 2.44949e+00 2.98733e-12          2           5 1.58114e+06          2 0.00000e+00 |
  243 1.00000e+00 1.00000e+00 2.17357e-19 7.03292e-11 7.03292e-11 1.27779e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39092e-12 4.29775e-19 2.44949e+00 2.98718e-12          2           5 1.58114e+06          2 0.00000e+00 |
  244 1.00000e+00 1.00000e+00 2.17346e-19 7.03343e-11 7.03343e-11 1.27774e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39088e-12 4.29727e-19 2.44949e+00 2.98702e-12          2           5 1.58114e+06          2 0.00000e+00 |
  245 1.00000e+00 1.00000e+00 2.17335e-19 7.03395e-11 7.03395e-11 1.27770e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39084e-12 4.29678e-19 2.44949e+00 2.98687e-12          2           5 1.58114e+06          2 0.00000e+00 |
  246 1.00000e+00 1.00000e+00 2.17324e-19 7.03446e-11 7.03446e-11 1.27766e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39080e-12 4.29630e-19 2.44949e+00 2.98672e-12          2           5 1.58114e+06          2 0.00000e+00 |
  247 1.00000e+00 1.00000e+00 2.17313e-19 7.03497e-11 7.03497e-11 1.27762e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39075e-12 4.29581e-19 2.44949e+00 2.98657e-12          2           5 1.58114e+06          2 0.00000e+00 |
  248 1.00000e+00 1.00000e+00 2.17302e-19 7.03548e-11 7.03548e-11 1.27757e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39071e-12 4.29533e-19 2.44949e+00 2.98642e-12          2           5 1.58114e+06          2 0.00000e+00 |
  249 1.00000e+00 1.00000e+00 2.17291e-19 7.03599e-11 7.03599e-11 1.27753e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39067e-12 4.29485e-19 2.44949e+00 2.98627e-12          2           5 1.58114e+06          2 0.00000e+00 |
  250 1.00000e+00 1.00000e+00 2.17280e-19 7.03651e-11 7.03651e-11 1.27749e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39063e-12 4.29436e-19 2.44949e+00 2.98612e-12          2           5 1.58114e+06          2 0.00000e+00 |
  251 1.00000e+00 1.00000e+00 2.17269e-19 7.03702e-11 7.03702e-11 1.27745e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39058e-12 4.29388e-19 2.44949e+00 2.98597e-12          2           5 1.58114e+06          2 0.00000e+00 |
  252 1.00000e+00 1.00000e+00 2.17258e-19 7.03753e-11 7.03753e-11 1.27741e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39054e-12 4.29339e-19 2.44949e+00 2.98582e-12          2           5 1.58114e+06          2 0.00000e+00 |
  253 1.00000e+00 1.00000e+00 2.17247e-19 7.03804e-11 7.03804e-11 1.27736e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39050e-12 4.29291e-19 2.44949e+00 2.98567e-12          2           5 1.58114e+06          2 0.00000e+00 |
  254 1.00000e+00 1.00000e+00 2.17236e-19 7.03855e-11 7.03855e-11 1.27732e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39046e-12 4.29243e-19 2.44949e+00 2.98552e-12          2           5 1.58114e+06          2 0.00000e+00 |
  255 1.00000e+00 1.00000e+00 2.17225e-19 7.03907e-11 7.03907e-11 1.27728e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39042e-12 4.29194e-19 2.44949e+00 2.98537e-12          2           5 1.58114e+06          2 0.00000e+00 |
  256 1.00000e+00 1.00000e+00 2.17214e-19 7.03958e-11 7.03958e-11 1.27724e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39037e-12 4.29146e-19 2.44949e+00 2.98522e-12          2           5 1.58114e+06          2 0.00000e+00 |
  257 1.00000e+00 1.00000e+00 2.17203e-19 7.04009e-11 7.04009e-11 1.27720e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39033e-12 4.29097e-19 2.44949e+00 2.98507e-12          2           5 1.58114e+06          2 0.00000e+00 |
  258 1.00000e+00 1.00000e+00 2.17192e-19 7.04060e-11 7.04060e-11 1.27715e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39029e-12 4.29049e-19 2.44949e+00 2.98492e-12          2           5 1.58114e+06          2 0.00000e+00 |
  259 1.00000e+00 1.00000e+00 2.17181e-19 7.04111e-11 7.04111e-11 1.27711e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39025e-12 4.29001e-19 2.44949e+00 2.98477e-12          2           5 1.58114e+06          2 0.00000e+00 |
  260 1.00000e+00 1.00000e+00 2.17170e-19 7.04163e-11 7.04163e-11 1.27707e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39021e-12 4.28952e-19 2.44949e+00 2.98462e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 1.00000e+00 1.00000e+00 2.17159e-19 7.04214e-11 7.04214e-11 1.27703e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39017e-12 4.28904e-19 2.44949e+00 2.98447e-12          2           5 1.58114e+06          2 0.00000e+00 |
  262 1.00000e+00 1.00000e+00 2.17148e-19 7.04265e-11 7.04265e-11 1.27699e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39012e-12 4.28856e-19 2.44949e+00 2.98432e-12          2           5 1.58114e+06          2 0.00000e+00 |
  263 1.00000e+00 1.00000e+00 2.17138e-19 7.04316e-11 7.04316e-11 1.27695e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39008e-12 4.28808e-19 2.44949e+00 2.98417e-12          2           5 1.58114e+06          2 0.00000e+00 |
  264 1.00000e+00 1.00000e+00 2.17127e-19 7.04368e-11 7.04368e-11 1.27690e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39004e-12 4.28759e-19 2.44949e+00 2.98402e-12          2           5 1.58114e+06          2 0.00000e+00 |
  265 1.00000e+00 1.00000e+00 2.17116e-19 7.04419e-11 7.04419e-11 1.27686e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.39000e-12 4.28711e-19 2.44949e+00 2.98387e-12          2           5 1.58114e+06          2 0.00000e+00 |
  266 1.00000e+00 1.00000e+00 2.17105e-19 7.04470e-11 7.04470e-11 1.27682e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38996e-12 4.28663e-19 2.44949e+00 2.98372e-12          2           5 1.58114e+06          2 0.00000e+00 |
  267 1.00000e+00 1.00000e+00 2.17094e-19 7.04521e-11 7.04521e-11 1.27678e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38992e-12 4.28615e-19 2.44949e+00 2.98357e-12          2           5 1.58114e+06          2 0.00000e+00 |
  268 1.00000e+00 1.00000e+00 2.17083e-19 7.04573e-11 7.04573e-11 1.27674e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38987e-12 4.28566e-19 2.44949e+00 2.98342e-12          2           5 1.58114e+06          2 0.00000e+00 |
  269 1.00000e+00 1.00000e+00 2.17072e-19 7.04624e-11 7.04624e-11 1.27670e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38983e-12 4.28518e-19 2.44949e+00 2.98327e-12          2           5 1.58114e+06          2 0.00000e+00 |
  270 1.00000e+00 1.00000e+00 2.17061e-19 7.04675e-11 7.04675e-11 1.27665e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38979e-12 4.28470e-19 2.44949e+00 2.98312e-12          2           5 1.58114e+06          2 0.00000e+00 |
  271 1.00000e+00 1.00000e+00 2.17051e-19 7.04726e-11 7.04726e-11 1.27661e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38975e-12 4.28422e-19 2.44949e+00 2.98297e-12          2           5 1.58114e+06          2 0.00000e+00 |
  272 1.00000e+00 1.00000e+00 2.17040e-19 7.04778e-11 7.04778e-11 1.27657e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38971e-12 4.28374e-19 2.44949e+00 2.98282e-12          2           5 1.58114e+06          2 0.00000e+00 |
  273 1.00000e+00 1.00000e+00 2.17029e-19 7.04829e-11 7.04829e-11 1.27653e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38967e-12 4.28325e-19 2.44949e+00 2.98267e-12          2           5 1.58114e+06          2 0.00000e+00 |
  274 1.00000e+00 1.00000e+00 2.17018e-19 7.04880e-11 7.04880e-11 1.27649e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38963e-12 4.28277e-19 2.44949e+00 2.98252e-12          2           5 1.58114e+06          2 0.00000e+00 |
  275 1.00000e+00 1.00000e+00 2.17007e-19 7.04932e-11 7.04932e-11 1.27645e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38958e-12 4.28229e-19 2.44949e+00 2.98237e-12          2           5 1.58114e+06          2 0.00000e+00 |
  276 1.00000e+00 1.00000e+00 2.16996e-19 7.04983e-11 7.04983e-11 1.27641e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38954e-12 4.28181e-19 2.44949e+00 2.98223e-12          2           5 1.58114e+06          2 0.00000e+00 |
  277 1.00000e+00 1.00000e+00 2.16985e-19 7.05034e-11 7.05034e-11 1.27637e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38950e-12 4.28133e-19 2.44949e+00 2.98208e-12          2           5 1.58114e+06          2 0.00000e+00 |
  278 1.00000e+00 1.00000e+00 2.16975e-19 7.05085e-11 7.05085e-11 1.27632e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38946e-12 4.28085e-19 2.44949e+00 2.98193e-12          2           5 1.58114e+06          2 0.00000e+00 |
  279 1.00000e+00 1.00000e+00 2.16964e-19 7.05137e-11 7.05137e-11 1.27628e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38942e-12 4.28037e-19 2.44949e+00 2.98178e-12          2           5 1.58114e+06          2 0.00000e+00 |
  280 1.00000e+00 1.00000e+00 2.16953e-19 7.05188e-11 7.05188e-11 1.27624e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38938e-12 4.27989e-19 2.44949e+00 2.98163e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 1.00000e+00 1.00000e+00 2.16942e-19 7.05239e-11 7.05239e-11 1.27620e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38934e-12 4.27941e-19 2.44949e+00 2.98148e-12          2           5 1.58114e+06          2 0.00000e+00 |
  282 1.00000e+00 1.00000e+00 2.16931e-19 7.05291e-11 7.05291e-11 1.27616e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38930e-12 4.27893e-19 2.44949e+00 2.98133e-12          2           5 1.58114e+06          2 0.00000e+00 |
  283 1.00000e+00 1.00000e+00 2.16921e-19 7.05342e-11 7.05342e-11 1.27612e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38926e-12 4.27845e-19 2.44949e+00 2.98118e-12          2           5 1.58114e+06          2 0.00000e+00 |
  284 1.00000e+00 1.00000e+00 2.16910e-19 7.05393e-11 7.05393e-11 1.27608e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38921e-12 4.27796e-19 2.44949e+00 2.98104e-12          2           5 1.58114e+06          2 0.00000e+00 |
  285 1.00000e+00 1.00000e+00 2.16899e-19 7.05445e-11 7.05445e-11 1.27604e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38917e-12 4.27748e-19 2.44949e+00 2.98089e-12          2           5 1.58114e+06          2 0.00000e+00 |
  286 1.00000e+00 1.00000e+00 2.16888e-19 7.05496e-11 7.05496e-11 1.27600e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38913e-12 4.27700e-19 2.44949e+00 2.98074e-12          2           5 1.58114e+06          2 0.00000e+00 |
  287 1.00000e+00 1.00000e+00 2.16877e-19 7.05547e-11 7.05547e-11 1.27596e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38909e-12 4.27652e-19 2.44949e+00 2.98059e-12          2           5 1.58114e+06          2 0.00000e+00 |
  288 1.00000e+00 1.00000e+00 2.16867e-19 7.05599e-11 7.05599e-11 1.27591e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38905e-12 4.27604e-19 2.44949e+00 2.98044e-12          2           5 1.58114e+06          2 0.00000e+00 |
  289 1.00000e+00 1.00000e+00 2.16856e-19 7.05650e-11 7.05650e-11 1.27587e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38901e-12 4.27557e-19 2.44949e+00 2.98030e-12          2           5 1.58114e+06          2 0.00000e+00 |
  290 1.00000e+00 1.00000e+00 2.16845e-19 7.05701e-11 7.05701e-11 1.27583e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38897e-12 4.27509e-19 2.44949e+00 2.98015e-12          2           5 1.58114e+06          2 0.00000e+00 |
  291 1.00000e+00 1.00000e+00 2.16834e-19 7.05753e-11 7.05753e-11 1.27579e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38893e-12 4.27461e-19 2.44949e+00 2.98000e-12          2           5 1.58114e+06          2 0.00000e+00 |
  292 1.00000e+00 1.00000e+00 2.16823e-19 7.05804e-11 7.05804e-11 1.27575e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38889e-12 4.27413e-19 2.44949e+00 2.97985e-12          2           5 1.58114e+06          2 0.00000e+00 |
  293 1.00000e+00 1.00000e+00 2.16813e-19 7.05855e-11 7.05855e-11 1.27571e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38885e-12 4.27365e-19 2.44949e+00 2.97970e-12          2           5 1.58114e+06          2 0.00000e+00 |
  294 1.00000e+00 1.00000e+00 2.16802e-19 7.05907e-11 7.05907e-11 1.27567e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38881e-12 4.27317e-19 2.44949e+00 2.97956e-12          2           5 1.58114e+06          2 0.00000e+00 |
  295 1.00000e+00 1.00000e+00 2.16791e-19 7.05958e-11 7.05958e-11 1.27563e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38877e-12 4.27269e-19 2.44949e+00 2.97941e-12          2           5 1.58114e+06          2 0.00000e+00 |
  296 1.00000e+00 1.00000e+00 2.16780e-19 7.06009e-11 7.06009e-11 1.27559e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38873e-12 4.27221e-19 2.44949e+00 2.97926e-12          2           5 1.58114e+06          2 0.00000e+00 |
  297 1.00000e+00 1.00000e+00 2.16770e-19 7.06061e-11 7.06061e-11 1.27555e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38869e-12 4.27173e-19 2.44949e+00 2.97911e-12          2           5 1.58114e+06          2 0.00000e+00 |
  298 1.00000e+00 1.00000e+00 2.16759e-19 7.06112e-11 7.06112e-11 1.27551e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38864e-12 4.27125e-19 2.44949e+00 2.97897e-12          2           5 1.58114e+06          2 0.00000e+00 |
  299 1.00000e+00 1.00000e+00 2.16748e-19 7.06164e-11 7.06164e-11 1.27547e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38860e-12 4.27077e-19 2.44949e+00 2.97882e-12          2           5 1.58114e+06          2 0.00000e+00 |
  300 1.00000e+00 1.00000e+00 2.16738e-19 7.06215e-11 7.06215e-11 1.27543e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38856e-12 4.27030e-19 2.44949e+00 2.97867e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 1.00000e+00 1.00000e+00 2.16727e-19 7.06266e-11 7.06266e-11 1.27539e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38852e-12 4.26982e-19 2.44949e+00 2.97852e-12          2           5 1.58114e+06          2 0.00000e+00 |
  302 1.00000e+00 1.00000e+00 2.16716e-19 7.06318e-11 7.06318e-11 1.27535e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38848e-12 4.26934e-19 2.44949e+00 2.97838e-12          2           5 1.58114e+06          2 0.00000e+00 |
  303 1.00000e+00 1.00000e+00 2.16705e-19 7.06369e-11 7.06369e-11 1.27531e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38844e-12 4.26886e-19 2.44949e+00 2.97823e-12          2           5 1.58114e+06          2 0.00000e+00 |
  304 1.00000e+00 1.00000e+00 2.16695e-19 7.06421e-11 7.06421e-11 1.27527e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38840e-12 4.26838e-19 2.44949e+00 2.97808e-12          2           5 1.58114e+06          2 0.00000e+00 |
  305 1.00000e+00 1.00000e+00 2.16684e-19 7.06472e-11 7.06472e-11 1.27522e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38836e-12 4.26791e-19 2.44949e+00 2.97794e-12          2           5 1.58114e+06          2 0.00000e+00 |
  306 1.00000e+00 1.00000e+00 2.16673e-19 7.06523e-11 7.06523e-11 1.27518e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38832e-12 4.26743e-19 2.44949e+00 2.97779e-12          2           5 1.58114e+06          2 0.00000e+00 |
  307 1.00000e+00 1.00000e+00 2.16663e-19 7.06575e-11 7.06575e-11 1.27514e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38828e-12 4.26695e-19 2.44949e+00 2.97764e-12          2           5 1.58114e+06          2 0.00000e+00 |
  308 1.00000e+00 1.00000e+00 2.16652e-19 7.06626e-11 7.06626e-11 1.27510e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38824e-12 4.26647e-19 2.44949e+00 2.97750e-12          2           5 1.58114e+06          2 0.00000e+00 |
  309 1.00000e+00 1.00000e+00 2.16641e-19 7.06678e-11 7.06678e-11 1.27506e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38820e-12 4.26600e-19 2.44949e+00 2.97735e-12          2           5 1.58114e+06          2 0.00000e+00 |
  310 1.00000e+00 1.00000e+00 2.16631e-19 7.06729e-11 7.06729e-11 1.27502e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38816e-12 4.26552e-19 2.44949e+00 2.97720e-12          2           5 1.58114e+06          2 0.00000e+00 |
  311 1.00000e+00 1.00000e+00 2.16620e-19 7.06780e-11 7.06780e-11 1.27498e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38812e-12 4.26504e-19 2.44949e+00 2.97706e-12          2           5 1.58114e+06          2 0.00000e+00 |
  312 1.00000e+00 1.00000e+00 2.16609e-19 7.06832e-11 7.06832e-11 1.27494e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38808e-12 4.26456e-19 2.44949e+00 2.97691e-12          2           5 1.58114e+06          2 0.00000e+00 |
  313 1.00000e+00 1.00000e+00 2.16599e-19 7.06883e-11 7.06883e-11 1.27490e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38804e-12 4.26409e-19 2.44949e+00 2.97676e-12          2           5 1.58114e+06          2 0.00000e+00 |
  314 1.00000e+00 1.00000e+00 2.16588e-19 7.06935e-11 7.06935e-11 1.27486e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38800e-12 4.26361e-19 2.44949e+00 2.97662e-12          2           5 1.58114e+06          2 0.00000e+00 |
  315 1.00000e+00 1.00000e+00 2.16577e-19 7.06986e-11 7.06986e-11 1.27482e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38796e-12 4.26313e-19 2.44949e+00 2.97647e-12          2           5 1.58114e+06          2 0.00000e+00 |
  316 1.00000e+00 1.00000e+00 2.16567e-19 7.07038e-11 7.07038e-11 1.27478e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38792e-12 4.26266e-19 2.44949e+00 2.97632e-12          2           5 1.58114e+06          2 0.00000e+00 |
  317 1.00000e+00 1.00000e+00 2.16556e-19 7.07089e-11 7.07089e-11 1.27474e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38788e-12 4.26218e-19 2.44949e+00 2.97618e-12          2           5 1.58114e+06          2 0.00000e+00 |
  318 1.00000e+00 1.00000e+00 2.16545e-19 7.07140e-11 7.07140e-11 1.27470e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38784e-12 4.26170e-19 2.44949e+00 2.97603e-12          2           5 1.58114e+06          2 0.00000e+00 |
  319 1.00000e+00 1.00000e+00 2.16535e-19 7.07192e-11 7.07192e-11 1.27466e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38780e-12 4.26123e-19 2.44949e+00 2.97589e-12          2           5 1.58114e+06          2 0.00000e+00 |
  320 1.00000e+00 1.00000e+00 2.16524e-19 7.07243e-11 7.07243e-11 1.27462e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38776e-12 4.26075e-19 2.44949e+00 2.97574e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 1.00000e+00 1.00000e+00 2.16514e-19 7.07295e-11 7.07295e-11 1.27458e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38772e-12 4.26028e-19 2.44949e+00 2.97559e-12          2           5 1.58114e+06          2 0.00000e+00 |
  322 1.00000e+00 1.00000e+00 2.16503e-19 7.07346e-11 7.07346e-11 1.27455e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38768e-12 4.25980e-19 2.44949e+00 2.97545e-12          2           5 1.58114e+06          2 0.00000e+00 |
  323 1.00000e+00 1.00000e+00 2.16492e-19 7.07398e-11 7.07398e-11 1.27451e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38764e-12 4.25932e-19 2.44949e+00 2.97530e-12          2           5 1.58114e+06          2 0.00000e+00 |
  324 1.00000e+00 1.00000e+00 2.16482e-19 7.07449e-11 7.07449e-11 1.27447e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38760e-12 4.25885e-19 2.44949e+00 2.97516e-12          2           5 1.58114e+06          2 0.00000e+00 |
  325 1.00000e+00 1.00000e+00 2.16471e-19 7.07501e-11 7.07501e-11 1.27443e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38756e-12 4.25837e-19 2.44949e+00 2.97501e-12          2           5 1.58114e+06          2 0.00000e+00 |
  326 1.00000e+00 1.00000e+00 2.16461e-19 7.07552e-11 7.07552e-11 1.27439e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38752e-12 4.25790e-19 2.44949e+00 2.97487e-12          2           5 1.58114e+06          2 0.00000e+00 |
  327 1.00000e+00 1.00000e+00 2.16450e-19 7.07604e-11 7.07604e-11 1.27435e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38748e-12 4.25742e-19 2.44949e+00 2.97472e-12          2           5 1.58114e+06          2 0.00000e+00 |
  328 1.00000e+00 1.00000e+00 2.16439e-19 7.07655e-11 7.07655e-11 1.27431e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38744e-12 4.25695e-19 2.44949e+00 2.97458e-12          2           5 1.58114e+06          2 0.00000e+00 |
