==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 301
   (2) Number of constraints: 101
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   11 5.09283e+00 4.44943e+01 3.86073e-07 2.20940e-02 2.20940e-02 3.87050e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78412e-01 3.87723e-07 2.23576e+00 3.88666e-07        101         101 1.75831e+01          2 0.00000e+00 |
   12 5.09279e+00 4.44999e+01 3.85440e-07 2.20654e-02 2.20654e-02 3.86408e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78410e-01 3.87086e-07 2.23576e+00 3.88021e-07        101         101 1.75792e+01          2 0.00000e+00 |
   13 5.09274e+00 4.45056e+01 3.84802e-07 2.20368e-02 2.20368e-02 3.85762e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78408e-01 3.86445e-07 2.23576e+00 3.87372e-07        101         101 1.75754e+01          2 0.00000e+00 |
   14 5.09269e+00 4.45112e+01 3.84159e-07 2.20083e-02 2.20083e-02 3.85110e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78406e-01 3.85798e-07 2.23576e+00 3.86717e-07        101         101 1.75716e+01          2 0.00000e+00 |
   15 5.09264e+00 4.45169e+01 3.83511e-07 2.19798e-02 2.19798e-02 3.84454e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78405e-01 3.85146e-07 2.23576e+00 3.86058e-07        101         101 1.75678e+01          2 0.00000e+00 |
   16 5.09259e+00 4.45225e+01 3.82857e-07 2.19513e-02 2.19513e-02 3.83793e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78403e-01 3.84490e-07 2.23576e+00 3.85393e-07        101         101 1.75641e+01          2 0.00000e+00 |
   17 5.09254e+00 4.45281e+01 3.82199e-07 2.19228e-02 2.19228e-02 3.83127e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78401e-01 3.83828e-07 2.23576e+00 3.84724e-07        101         101 1.75603e+01          2 0.00000e+00 |
   18 5.09250e+00 4.45338e+01 3.81536e-07 2.18943e-02 2.18943e-02 3.82456e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78400e-01 3.83162e-07 2.23576e+00 3.84050e-07        101         101 1.75565e+01          2 0.00000e+00 |
   19 5.09245e+00 4.45394e+01 3.80869e-07 2.18658e-02 2.18658e-02 3.81780e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78398e-01 3.82491e-07 2.23576e+00 3.83371e-07        101         101 1.75527e+01          2 0.00000e+00 |
   20 5.09240e+00 4.45450e+01 3.80196e-07 2.18373e-02 2.18373e-02 3.81100e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78396e-01 3.81815e-07 2.23576e+00 3.82688e-07        101         101 1.75490e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 5.09235e+00 4.45507e+01 3.79520e-07 2.18089e-02 2.18089e-02 3.80415e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78395e-01 3.81135e-07 2.23576e+00 3.82000e-07        101         101 1.75452e+01          2 0.00000e+00 |
   22 5.09231e+00 4.45563e+01 3.78838e-07 2.17804e-02 2.17804e-02 3.79726e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78393e-01 3.80450e-07 2.23576e+00 3.81307e-07        101         101 1.75415e+01          2 0.00000e+00 |
   23 5.09226e+00 4.45619e+01 3.78152e-07 2.17520e-02 2.17520e-02 3.79032e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78391e-01 3.79760e-07 2.23576e+00 3.80610e-07        101         101 1.75377e+01          2 0.00000e+00 |
   24 5.09221e+00 4.45675e+01 3.77462e-07 2.17236e-02 2.17236e-02 3.78334e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78390e-01 3.79066e-07 2.23576e+00 3.79908e-07        101         101 1.75340e+01          2 0.00000e+00 |
   25 5.09217e+00 4.45731e+01 3.76767e-07 2.16952e-02 2.16952e-02 3.77632e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78388e-01 3.78368e-07 2.23576e+00 3.79203e-07        101         101 1.75302e+01          2 0.00000e+00 |
   26 5.09212e+00 4.45787e+01 3.76068e-07 2.16669e-02 2.16669e-02 3.76925e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78386e-01 3.77665e-07 2.23576e+00 3.78492e-07        101         101 1.75265e+01          2 0.00000e+00 |
   27 5.09207e+00 4.45843e+01 3.75364e-07 2.16385e-02 2.16385e-02 3.76214e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78385e-01 3.76958e-07 2.23576e+00 3.77778e-07        101         101 1.75228e+01          2 0.00000e+00 |
   28 5.09202e+00 4.45899e+01 3.74656e-07 2.16102e-02 2.16102e-02 3.75499e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78383e-01 3.76247e-07 2.23576e+00 3.77060e-07        101         101 1.75191e+01          2 0.00000e+00 |
   29 5.09198e+00 4.45955e+01 3.73945e-07 2.15818e-02 2.15818e-02 3.74780e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78381e-01 3.75532e-07 2.23576e+00 3.76337e-07        101         101 1.75153e+01          2 0.00000e+00 |
   30 5.09193e+00 4.46011e+01 3.73229e-07 2.15535e-02 2.15535e-02 3.74056e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78380e-01 3.74812e-07 2.23576e+00 3.75610e-07        101         101 1.75116e+01          2 0.00000e+00 |
   31 5.09189e+00 4.46067e+01 3.72509e-07 2.15252e-02 2.15252e-02 3.73329e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78378e-01 3.74089e-07 2.23576e+00 3.74880e-07        101         101 1.75079e+01          2 0.00000e+00 |
   32 5.09184e+00 4.46123e+01 3.71785e-07 2.14970e-02 2.14970e-02 3.72598e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78377e-01 3.73361e-07 2.23576e+00 3.74145e-07        101         101 1.75042e+01          2 0.00000e+00 |
   33 5.09179e+00 4.46179e+01 3.71057e-07 2.14687e-02 2.14687e-02 3.71863e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78375e-01 3.72630e-07 2.23576e+00 3.73407e-07        101         101 1.75005e+01          2 0.00000e+00 |
   34 5.09175e+00 4.46235e+01 3.70326e-07 2.14405e-02 2.14405e-02 3.71124e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78373e-01 3.71895e-07 2.23576e+00 3.72664e-07        101         101 1.74969e+01          2 0.00000e+00 |
   35 5.09170e+00 4.46290e+01 3.69591e-07 2.14122e-02 2.14122e-02 3.70382e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78372e-01 3.71156e-07 2.23576e+00 3.71918e-07        101         101 1.74932e+01          2 0.00000e+00 |
   36 5.09166e+00 4.46346e+01 3.68852e-07 2.13840e-02 2.13840e-02 3.69635e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78370e-01 3.70413e-07 2.23576e+00 3.71168e-07        101         101 1.74895e+01          2 0.00000e+00 |
   37 5.09161e+00 4.46402e+01 3.68109e-07 2.13558e-02 2.13558e-02 3.68886e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78369e-01 3.69666e-07 2.23576e+00 3.70415e-07        101         101 1.74858e+01          2 0.00000e+00 |
   38 5.09156e+00 4.46457e+01 3.67362e-07 2.13277e-02 2.13277e-02 3.68132e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78367e-01 3.68916e-07 2.23576e+00 3.69658e-07        101         101 1.74822e+01          2 0.00000e+00 |
   39 5.09152e+00 4.46513e+01 3.66613e-07 2.12995e-02 2.12995e-02 3.67375e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78365e-01 3.68163e-07 2.23576e+00 3.68898e-07        101         101 1.74785e+01          2 0.00000e+00 |
   40 5.09147e+00 4.46568e+01 3.65859e-07 2.12714e-02 2.12714e-02 3.66615e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78364e-01 3.67406e-07 2.23576e+00 3.68134e-07        101         101 1.74749e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 5.09143e+00 4.46624e+01 3.65102e-07 2.12433e-02 2.12433e-02 3.65851e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78362e-01 3.66645e-07 2.23576e+00 3.67367e-07        101         101 1.74712e+01          2 0.00000e+00 |
   42 5.09138e+00 4.46679e+01 3.64342e-07 2.12152e-02 2.12152e-02 3.65084e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78361e-01 3.65881e-07 2.23576e+00 3.66596e-07        101         101 1.74676e+01          2 0.00000e+00 |
   43 5.09134e+00 4.46735e+01 3.63579e-07 2.11871e-02 2.11871e-02 3.64314e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78359e-01 3.65114e-07 2.23576e+00 3.65822e-07        101         101 1.74640e+01          2 0.00000e+00 |
   44 5.09129e+00 4.46790e+01 3.62812e-07 2.11591e-02 2.11591e-02 3.63540e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78358e-01 3.64343e-07 2.23576e+00 3.65045e-07        101         101 1.74603e+01          2 0.00000e+00 |
   45 5.09125e+00 4.46845e+01 3.62042e-07 2.11310e-02 2.11310e-02 3.62764e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78356e-01 3.63569e-07 2.23576e+00 3.64265e-07        101         101 1.74567e+01          2 0.00000e+00 |
   46 5.09121e+00 4.46901e+01 3.61269e-07 2.11030e-02 2.11030e-02 3.61984e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78354e-01 3.62793e-07 2.23576e+00 3.63481e-07        101         101 1.74531e+01          2 0.00000e+00 |
   47 5.09116e+00 4.46956e+01 3.60493e-07 2.10750e-02 2.10750e-02 3.61201e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78353e-01 3.62012e-07 2.23576e+00 3.62695e-07        101         101 1.74495e+01          2 0.00000e+00 |
   48 5.09112e+00 4.47011e+01 3.59713e-07 2.10470e-02 2.10470e-02 3.60415e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78351e-01 3.61229e-07 2.23576e+00 3.61905e-07        101         101 1.74459e+01          2 0.00000e+00 |
   49 5.09107e+00 4.47066e+01 3.58931e-07 2.10191e-02 2.10191e-02 3.59626e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78350e-01 3.60443e-07 2.23576e+00 3.61113e-07        101         101 1.74423e+01          2 0.00000e+00 |
   50 5.09103e+00 4.47121e+01 3.58146e-07 2.09912e-02 2.09912e-02 3.58835e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78348e-01 3.59654e-07 2.23576e+00 3.60317e-07        101         101 1.74387e+01          2 0.00000e+00 |
   51 5.09098e+00 4.47176e+01 3.57358e-07 2.09633e-02 2.09633e-02 3.58040e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78347e-01 3.58862e-07 2.23576e+00 3.59519e-07        101         101 1.74351e+01          2 0.00000e+00 |
   52 5.09094e+00 4.47232e+01 3.56567e-07 2.09354e-02 2.09354e-02 3.57243e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78345e-01 3.58068e-07 2.23576e+00 3.58718e-07        101         101 1.74315e+01          2 0.00000e+00 |
   53 5.09090e+00 4.47287e+01 3.55774e-07 2.09075e-02 2.09075e-02 3.56443e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78344e-01 3.57270e-07 2.23576e+00 3.57915e-07        101         101 1.74279e+01          2 0.00000e+00 |
   54 5.09085e+00 4.47341e+01 3.54977e-07 2.08797e-02 2.08797e-02 3.55640e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78342e-01 3.56470e-07 2.23576e+00 3.57108e-07        101         101 1.74243e+01          2 0.00000e+00 |
   55 5.09081e+00 4.47396e+01 3.54178e-07 2.08518e-02 2.08518e-02 3.54835e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78341e-01 3.55667e-07 2.23576e+00 3.56299e-07        101         101 1.74208e+01          2 0.00000e+00 |
   56 5.09077e+00 4.47451e+01 3.53377e-07 2.08241e-02 2.08241e-02 3.54027e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78339e-01 3.54862e-07 2.23576e+00 3.55488e-07        101         101 1.74172e+01          2 0.00000e+00 |
   57 5.09072e+00 4.47506e+01 3.52573e-07 2.07963e-02 2.07963e-02 3.53217e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78338e-01 3.54054e-07 2.23576e+00 3.54674e-07        101         101 1.74136e+01          2 0.00000e+00 |
   58 5.09068e+00 4.47561e+01 3.51766e-07 2.07685e-02 2.07685e-02 3.52404e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78336e-01 3.53243e-07 2.23576e+00 3.53857e-07        101         101 1.74101e+01          2 0.00000e+00 |
   59 5.09064e+00 4.47616e+01 3.50957e-07 2.07408e-02 2.07408e-02 3.51589e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78335e-01 3.52430e-07 2.23576e+00 3.53039e-07        101         101 1.74065e+01          2 0.00000e+00 |
   60 5.09059e+00 4.47670e+01 3.50146e-07 2.07131e-02 2.07131e-02 3.50772e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78333e-01 3.51615e-07 2.23576e+00 3.52217e-07        101         101 1.74030e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 5.09055e+00 4.47725e+01 3.49332e-07 2.06854e-02 2.06854e-02 3.49952e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78332e-01 3.50797e-07 2.23576e+00 3.51394e-07        101         101 1.73995e+01          2 0.00000e+00 |
   62 5.09051e+00 4.47780e+01 3.48516e-07 2.06577e-02 2.06577e-02 3.49130e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78330e-01 3.49977e-07 2.23576e+00 3.50568e-07        101         101 1.73959e+01          2 0.00000e+00 |
   63 5.09047e+00 4.47834e+01 3.47698e-07 2.06301e-02 2.06301e-02 3.48306e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78329e-01 3.49155e-07 2.23576e+00 3.49740e-07        101         101 1.73924e+01          2 0.00000e+00 |
   64 5.09042e+00 4.47889e+01 3.46877e-07 2.06025e-02 2.06025e-02 3.47479e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78327e-01 3.48331e-07 2.23576e+00 3.48910e-07        101         101 1.73889e+01          2 0.00000e+00 |
   65 5.09038e+00 4.47943e+01 3.46055e-07 2.05749e-02 2.05749e-02 3.46651e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78326e-01 3.47504e-07 2.23576e+00 3.48078e-07        101         101 1.73854e+01          2 0.00000e+00 |
   66 5.09034e+00 4.47998e+01 3.45230e-07 2.05474e-02 2.05474e-02 3.45821e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78324e-01 3.46676e-07 2.23576e+00 3.47244e-07        101         101 1.73819e+01          2 0.00000e+00 |
   67 5.09030e+00 4.48052e+01 3.44404e-07 2.05198e-02 2.05198e-02 3.44988e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78323e-01 3.45845e-07 2.23576e+00 3.46408e-07        101         101 1.73784e+01          2 0.00000e+00 |
   68 5.09026e+00 4.48107e+01 3.43575e-07 2.04923e-02 2.04923e-02 3.44154e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78321e-01 3.45013e-07 2.23576e+00 3.45569e-07        101         101 1.73749e+01          2 0.00000e+00 |
   69 5.09021e+00 4.48161e+01 3.42744e-07 2.04648e-02 2.04648e-02 3.43318e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78320e-01 3.44178e-07 2.23576e+00 3.44729e-07        101         101 1.73714e+01          2 0.00000e+00 |
   70 5.09017e+00 4.48215e+01 3.41912e-07 2.04374e-02 2.04374e-02 3.42480e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78318e-01 3.43342e-07 2.23576e+00 3.43888e-07        101         101 1.73679e+01          2 0.00000e+00 |
   71 5.09013e+00 4.48269e+01 3.41078e-07 2.04099e-02 2.04099e-02 3.41640e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78317e-01 3.42503e-07 2.23576e+00 3.43044e-07        101         101 1.73644e+01          2 0.00000e+00 |
   72 5.09009e+00 4.48324e+01 3.40242e-07 2.03825e-02 2.03825e-02 3.40798e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78315e-01 3.41663e-07 2.23576e+00 3.42199e-07        101         101 1.73609e+01          2 0.00000e+00 |
   73 5.09005e+00 4.48378e+01 3.39404e-07 2.03551e-02 2.03551e-02 3.39955e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78314e-01 3.40822e-07 2.23576e+00 3.41351e-07        101         101 1.73574e+01          2 0.00000e+00 |
   74 5.09001e+00 4.48432e+01 3.38564e-07 2.03278e-02 2.03278e-02 3.39110e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78312e-01 3.39978e-07 2.23576e+00 3.40503e-07        101         101 1.73540e+01          2 0.00000e+00 |
   75 5.08997e+00 4.48486e+01 3.37723e-07 2.03004e-02 2.03004e-02 3.38264e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78311e-01 3.39133e-07 2.23576e+00 3.39652e-07        101         101 1.73505e+01          2 0.00000e+00 |
   76 5.08992e+00 4.48540e+01 3.36881e-07 2.02731e-02 2.02731e-02 3.37416e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78309e-01 3.38286e-07 2.23576e+00 3.38801e-07        101         101 1.73471e+01          2 0.00000e+00 |
   77 5.08988e+00 4.48594e+01 3.36036e-07 2.02459e-02 2.02459e-02 3.36566e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78308e-01 3.37438e-07 2.23576e+00 3.37947e-07        101         101 1.73436e+01          2 0.00000e+00 |
   78 5.08984e+00 4.48648e+01 3.35191e-07 2.02186e-02 2.02186e-02 3.35715e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78307e-01 3.36588e-07 2.23576e+00 3.37092e-07        101         101 1.73402e+01          2 0.00000e+00 |
   79 5.08980e+00 4.48702e+01 3.34343e-07 2.01914e-02 2.01914e-02 3.34863e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78305e-01 3.35737e-07 2.23576e+00 3.36236e-07        101         101 1.73367e+01          2 0.00000e+00 |
   80 5.08976e+00 4.48756e+01 3.33495e-07 2.01642e-02 2.01642e-02 3.34009e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78304e-01 3.34884e-07 2.23576e+00 3.35378e-07        101         101 1.73333e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 5.08972e+00 4.48809e+01 3.32645e-07 2.01370e-02 2.01370e-02 3.33154e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78302e-01 3.34030e-07 2.23576e+00 3.34519e-07        101         101 1.73299e+01          2 0.00000e+00 |
   82 5.08968e+00 4.48863e+01 3.31794e-07 2.01099e-02 2.01099e-02 3.32297e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78301e-01 3.33175e-07 2.23576e+00 3.33659e-07        101         101 1.73264e+01          2 0.00000e+00 |
   83 5.08964e+00 4.48917e+01 3.30941e-07 2.00828e-02 2.00828e-02 3.31440e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78300e-01 3.32319e-07 2.23576e+00 3.32798e-07        101         101 1.73230e+01          2 0.00000e+00 |
   84 5.08960e+00 4.48971e+01 3.30087e-07 2.00557e-02 2.00557e-02 3.30581e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78298e-01 3.31461e-07 2.23576e+00 3.31935e-07        101         101 1.73196e+01          2 0.00000e+00 |
   85 5.08956e+00 4.49024e+01 3.29232e-07 2.00286e-02 2.00286e-02 3.29721e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78297e-01 3.30602e-07 2.23576e+00 3.31071e-07        101         101 1.73162e+01          2 0.00000e+00 |
   86 5.08952e+00 4.49078e+01 3.28376e-07 2.00016e-02 2.00016e-02 3.28860e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78295e-01 3.29742e-07 2.23576e+00 3.30206e-07        101         101 1.73128e+01          2 0.00000e+00 |
   87 5.08948e+00 4.49131e+01 3.27519e-07 1.99746e-02 1.99746e-02 3.27998e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78294e-01 3.28880e-07 2.23576e+00 3.29340e-07        101         101 1.73094e+01          2 0.00000e+00 |
   88 5.08944e+00 4.49185e+01 3.26661e-07 1.99476e-02 1.99476e-02 3.27135e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78293e-01 3.28018e-07 2.23576e+00 3.28473e-07        101         101 1.73060e+01          2 0.00000e+00 |
   89 5.08940e+00 4.49238e+01 3.25802e-07 1.99207e-02 1.99207e-02 3.26271e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78291e-01 3.27155e-07 2.23576e+00 3.27606e-07        101         101 1.73026e+01          2 0.00000e+00 |
   90 5.08936e+00 4.49292e+01 3.24941e-07 1.98937e-02 1.98937e-02 3.25406e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78290e-01 3.26291e-07 2.23576e+00 3.26737e-07        101         101 1.72992e+01          2 0.00000e+00 |
   91 5.08932e+00 4.49345e+01 3.24080e-07 1.98669e-02 1.98669e-02 3.24540e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78288e-01 3.25425e-07 2.23576e+00 3.25867e-07        101         101 1.72958e+01          2 0.00000e+00 |
   92 5.08928e+00 4.49399e+01 3.23218e-07 1.98400e-02 1.98400e-02 3.23673e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78287e-01 3.24559e-07 2.23576e+00 3.24996e-07        101         101 1.72925e+01          2 0.00000e+00 |
   93 5.08924e+00 4.49452e+01 3.22355e-07 1.98132e-02 1.98132e-02 3.22806e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78286e-01 3.23692e-07 2.23576e+00 3.24125e-07        101         101 1.72891e+01          2 0.00000e+00 |
   94 5.08920e+00 4.49505e+01 3.21492e-07 1.97864e-02 1.97864e-02 3.21937e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78284e-01 3.22825e-07 2.23576e+00 3.23253e-07        101         101 1.72857e+01          2 0.00000e+00 |
   95 5.08916e+00 4.49558e+01 3.20627e-07 1.97596e-02 1.97596e-02 3.21068e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78283e-01 3.21956e-07 2.23576e+00 3.22380e-07        101         101 1.72824e+01          2 0.00000e+00 |
   96 5.08913e+00 4.49611e+01 3.19762e-07 1.97329e-02 1.97329e-02 3.20199e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78282e-01 3.21087e-07 2.23576e+00 3.21506e-07        101         101 1.72790e+01          2 0.00000e+00 |
   97 5.08909e+00 4.49664e+01 3.18896e-07 1.97062e-02 1.97062e-02 3.19328e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78280e-01 3.20217e-07 2.23576e+00 3.20632e-07        101         101 1.72757e+01          2 0.00000e+00 |
   98 5.08905e+00 4.49718e+01 3.18030e-07 1.96795e-02 1.96795e-02 3.18457e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78279e-01 3.19347e-07 2.23576e+00 3.19757e-07        101         101 1.72723e+01          2 0.00000e+00 |
