==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 31
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   11 5.81901e+02 2.20227e+00 0.00000e+00 1.79604e+01 1.79604e+01 0.00000e+00 4.88281e-03 1.00000e+00 0.00000e+00 5.81901e+02 2.16692e-07 1.00000e+00 0.00000e+00          1           0 4.38245e+00          2 0.00000e+00 |
   12 5.81901e+02 2.20227e+00 0.00000e+00 8.98021e+00 8.98021e+00 0.00000e+00 2.44141e-03 1.00000e+00 0.00000e+00 5.81901e+02 2.16695e-07 1.00000e+00 0.00000e+00          1           0 4.38245e+00          2 0.00000e+00 |
   13 5.81901e+02 2.20227e+00 0.00000e+00 4.49010e+00 4.49010e+00 0.00000e+00 1.22070e-03 1.00000e+00 0.00000e+00 5.81901e+02 2.16697e-07 1.00000e+00 0.00000e+00          1           0 4.38245e+00          2 0.00000e+00 |
   14 5.81901e+02 2.20227e+00 0.00000e+00 2.24505e+00 2.24505e+00 0.00000e+00 6.10352e-04 1.00000e+00 0.00000e+00 5.81901e+02 2.16695e-07 1.00000e+00 0.00000e+00          1           0 4.38245e+00          2 0.00000e+00 |
   15 5.81901e+02 2.20227e+00 0.00000e+00 1.12253e+00 1.12253e+00 0.00000e+00 3.05176e-04 1.00000e+00 0.00000e+00 5.81901e+02 2.16695e-07 1.00000e+00 0.00000e+00          1           0 4.38245e+00          2 0.00000e+00 |
   16 1.63859e+02 2.10972e+00 0.00000e+00 5.61263e-01 5.61263e-01 2.29120e-04 3.05176e-04 1.00000e+00 0.00000e+00 1.63859e+02 2.16696e-07 1.00000e+00 5.12375e-04          1           1 4.38245e+00          2 0.00000e+00 |
   17 8.16073e+01 2.07548e+00 1.02456e-04 2.46937e-01 2.46937e-01 9.40463e-05 3.05176e-04 2.72573e-02 0.00000e+00 2.22449e+00 2.06208e-04 1.00000e+00 2.10302e-04          1           1 5.08333e+00          2 0.00000e+00 |
   18 4.95780e+01 2.05509e+00 4.20572e-05 1.40053e-01 1.40053e-01 5.90230e-05 3.05176e-04 2.72573e-03 0.00000e+00 1.35196e-01 9.30943e-05 1.00000e+00 1.31983e-04          1           1 5.20861e+00          2 0.00000e+00 |
   19 3.26812e+01 2.04130e+00 2.63953e-05 9.05498e-02 9.05498e-02 4.04287e-05 3.05176e-04 2.72573e-03 0.00000e+00 8.91208e-02 5.84234e-05 1.00000e+00 9.04027e-05          1           1 5.24292e+00          2 0.00000e+00 |
   20 2.20322e+01 2.03154e+00 1.80800e-05 6.57670e-02 6.57670e-02 2.86763e-05 3.05176e-04 2.72573e-03 0.00000e+00 6.00826e-02 4.00184e-05 1.00000e+00 6.41229e-05          1           1 5.24628e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 1.47768e+01 2.02453e+00 1.28243e-05 5.15475e-02 5.15475e-02 2.05153e-05 3.05176e-04 2.72573e-03 0.00000e+00 4.02981e-02 2.83875e-05 1.00000e+00 4.58739e-05          1           1 5.21237e+00          2 0.00000e+00 |
   22 9.67923e+00 2.01949e+00 9.17463e-06 4.20761e-02 4.20761e-02 1.47503e-05 3.05176e-04 2.72573e-03 0.00000e+00 2.63978e-02 2.03108e-05 1.00000e+00 3.29828e-05          1           1 5.16169e+00          2 0.00000e+00 |
   23 6.05389e+00 2.01585e+00 6.59648e-06 3.50269e-02 3.50269e-02 1.06254e-05 3.05176e-04 2.72573e-03 0.00000e+00 1.65119e-02 1.46051e-05 1.00000e+00 2.37593e-05          1           1 5.09868e+00          2 0.00000e+00 |
   24 3.46258e+00 2.01322e+00 4.75182e-06 2.94296e-02 2.94296e-02 7.66916e-06 3.05176e-04 2.72573e-03 0.00000e+00 9.44574e-03 1.05223e-05 1.00000e+00 1.71488e-05          1           1 5.03159e+00          2 0.00000e+00 |
   25 1.60631e+00 2.01132e+00 3.42974e-06 2.48342e-02 2.48342e-02 5.54416e-06 3.05176e-04 2.72573e-03 0.00000e+00 4.38393e-03 7.59573e-06 1.00000e+00 1.23971e-05          1           1 4.96403e+00          2 0.00000e+00 |
   26 2.75287e-01 2.00995e+00 2.47942e-06 2.09992e-02 2.09992e-02 4.01519e-06 3.05176e-04 2.72573e-03 0.00000e+00 7.54374e-04 5.49178e-06 1.00000e+00 8.97824e-06          1           1 4.89921e+00          2 0.00000e+00 |
   27 -6.79553e-01 2.00895e+00 1.79564e-06 1.77737e-02 1.77737e-02 2.91345e-06 3.05176e-04 2.72573e-03 0.00000e+00 -1.84937e-03 3.97773e-06 1.00000e+00 6.51468e-06          1           1 4.83866e+00          2 0.00000e+00 |
   28 -1.36468e+00 2.00823e+00 1.30293e-06 1.50506e-02 1.50506e-02 2.11867e-06 3.05176e-04 2.72573e-03 0.00000e+00 -3.71762e-03 2.88658e-06 1.00000e+00 4.73750e-06          1           1 4.78334e+00          2 0.00000e+00 |
   29 -1.85632e+00 2.00770e+00 9.47498e-07 1.27476e-02 1.27476e-02 1.54455e-06 3.05176e-04 2.72573e-03 0.00000e+00 -5.05829e-03 2.09934e-06 1.00000e+00 3.45373e-06          1           1 4.73355e+00          2 0.00000e+00 |
   30 -2.20914e+00 2.00732e+00 6.90745e-07 1.07981e-02 1.07981e-02 1.12925e-06 3.05176e-04 2.72573e-03 0.00000e+00 -6.02041e-03 1.53059e-06 1.00000e+00 2.52507e-06          1           1 4.68926e+00          2 0.00000e+00 |
   31 -2.46235e+00 2.00704e+00 5.05014e-07 9.14726e-03 9.14726e-03 8.28340e-07 3.05176e-04 2.72573e-03 0.00000e+00 -6.71088e-03 1.11912e-06 1.00000e+00 1.85223e-06          1           1 4.65023e+00          2 0.00000e+00 |
   32 -2.64407e+00 2.00684e+00 3.70445e-07 7.74901e-03 7.74901e-03 6.09926e-07 3.05176e-04 2.72573e-03 0.00000e+00 -7.20642e-03 8.20970e-07 1.00000e+00 1.36384e-06          1           1 4.61606e+00          2 0.00000e+00 |
   33 -2.77449e+00 2.00669e+00 2.72767e-07 6.56461e-03 6.56461e-03 4.51063e-07 3.05176e-04 2.72573e-03 0.00000e+00 -7.56206e-03 6.04534e-07 1.00000e+00 1.00861e-06          1           1 4.58632e+00          2 0.00000e+00 |
   34 -2.86809e+00 2.00658e+00 2.01721e-07 5.56131e-03 5.56131e-03 3.35244e-07 3.05176e-04 2.72573e-03 0.00000e+00 -7.81731e-03 4.47098e-07 1.00000e+00 7.49629e-07          1           1 4.56057e+00          2 0.00000e+00 |
   35 -2.93526e+00 2.00650e+00 1.49926e-07 4.71140e-03 4.71140e-03 2.50583e-07 3.05176e-04 2.72573e-03 0.00000e+00 -8.00050e-03 3.32312e-07 1.00000e+00 5.60320e-07          1           1 4.53834e+00          2 0.00000e+00 |
   36 -2.98348e+00 2.00644e+00 1.12064e-07 3.99143e-03 3.99143e-03 1.88511e-07 3.05176e-04 2.72573e-03 0.00000e+00 -8.13199e-03 2.48400e-07 1.00000e+00 4.21522e-07          1           1 4.51921e+00          2 0.00000e+00 |
   37 -3.01809e+00 2.00640e+00 8.43045e-08 3.38153e-03 3.38153e-03 1.42846e-07 3.05176e-04 2.72573e-03 0.00000e+00 -8.22636e-03 1.86875e-07 1.00000e+00 3.19414e-07          1           1 4.50279e+00          2 0.00000e+00 |
   38 -3.04293e+00 2.00636e+00 6.38828e-08 2.86490e-03 2.86490e-03 1.09126e-07 3.05176e-04 2.72573e-03 0.00000e+00 -8.29410e-03 1.41610e-07 1.00000e+00 2.44012e-07          1           1 4.48873e+00          2 0.00000e+00 |
   39 -3.06076e+00 2.00634e+00 4.88024e-08 2.42728e-03 2.42728e-03 8.41193e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.34273e-03 1.08184e-07 1.00000e+00 1.88097e-07          1           1 4.47671e+00          2 0.00000e+00 |
   40 -3.07356e+00 2.00632e+00 3.76193e-08 2.05659e-03 2.05659e-03 6.54894e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.37764e-03 8.33952e-08 1.00000e+00 1.46439e-07          1           1 4.46646e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 -3.08275e+00 2.00630e+00 2.92877e-08 1.74262e-03 1.74262e-03 5.15391e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.40271e-03 6.49267e-08 1.00000e+00 1.15245e-07          1           1 4.45771e+00          2 0.00000e+00 |
   42 -3.08935e+00 2.00629e+00 2.30490e-08 1.47671e-03 1.47671e-03 4.10356e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.42071e-03 5.10971e-08 1.00000e+00 9.17584e-08          1           1 4.45026e+00          2 0.00000e+00 |
   43 -3.09409e+00 2.00628e+00 1.83517e-08 1.25152e-03 1.25152e-03 3.30806e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.43364e-03 4.06841e-08 1.00000e+00 7.39704e-08          1           1 4.44392e+00          2 0.00000e+00 |
   44 -3.09750e+00 2.00628e+00 1.47941e-08 1.06084e-03 1.06084e-03 2.70181e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.44294e-03 3.27976e-08 1.00000e+00 6.04144e-08          1           1 4.43854e+00          2 0.00000e+00 |
   45 -3.09995e+00 2.00627e+00 1.20829e-08 8.99424e-04 8.99424e-04 2.23679e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.44962e-03 2.67873e-08 1.00000e+00 5.00162e-08          1           1 4.43397e+00          2 0.00000e+00 |
   46 -3.10171e+00 2.00627e+00 1.00032e-08 7.62809e-04 7.62809e-04 1.87770e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.45443e-03 2.21769e-08 1.00000e+00 4.19867e-08          1           1 4.43009e+00          2 0.00000e+00 |
   47 -3.10298e+00 2.00627e+00 8.39734e-09 6.47230e-04 6.47230e-04 1.59852e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.45789e-03 1.86168e-08 1.00000e+00 3.57440e-08          1           1 4.42679e+00          2 0.00000e+00 |
   48 -3.10390e+00 2.00626e+00 7.14879e-09 5.49500e-04 5.49500e-04 1.37998e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.46038e-03 1.58489e-08 1.00000e+00 3.08573e-08          1           1 4.42401e+00          2 0.00000e+00 |
   49 -3.10456e+00 2.00626e+00 6.17146e-09 4.66921e-04 4.66921e-04 1.20776e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.46219e-03 1.36822e-08 1.00000e+00 2.70063e-08          1           1 4.42165e+00          2 0.00000e+00 |
   50 -3.10504e+00 2.00626e+00 5.40126e-09 3.97215e-04 3.97215e-04 1.07115e-08 3.05176e-04 2.72573e-03 0.00000e+00 -8.46349e-03 1.19747e-08 1.00000e+00 2.39517e-08          1           1 4.41965e+00          2 0.00000e+00 |
   51 -3.10538e+00 2.00626e+00 4.79033e-09 3.38457e-04 3.38457e-04 9.62111e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46444e-03 1.06203e-08 1.00000e+00 2.15134e-08          1           1 4.41796e+00          2 0.00000e+00 |
   52 -3.10564e+00 2.00626e+00 4.30269e-09 2.89021e-04 2.89021e-04 8.74561e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46513e-03 9.53921e-09 1.00000e+00 1.95558e-08          1           1 4.41654e+00          2 0.00000e+00 |
   53 -3.10582e+00 2.00626e+00 3.91116e-09 2.47533e-04 2.47533e-04 8.03881e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46564e-03 8.67119e-09 1.00000e+00 1.79753e-08          1           1 4.41534e+00          2 0.00000e+00 |
   54 -3.10596e+00 2.00625e+00 3.59507e-09 2.12836e-04 2.12836e-04 7.46535e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46602e-03 7.97042e-09 1.00000e+00 1.66930e-08          1           1 4.41432e+00          2 0.00000e+00 |
   55 -3.10607e+00 2.00625e+00 3.33861e-09 1.83950e-04 1.83950e-04 6.99797e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46630e-03 7.40184e-09 1.00000e+00 1.56479e-08          1           1 4.41347e+00          2 0.00000e+00 |
   56 -3.10615e+00 2.00625e+00 3.12959e-09 1.60045e-04 1.60045e-04 6.61556e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46652e-03 6.93845e-09 1.00000e+00 1.47928e-08          1           1 4.41276e+00          2 0.00000e+00 |
   57 -3.10621e+00 2.00625e+00 2.95857e-09 1.40410e-04 1.40410e-04 6.30160e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46669e-03 6.55930e-09 1.00000e+00 1.40908e-08          1           1 4.41216e+00          2 0.00000e+00 |
   58 -3.10625e+00 2.00625e+00 2.81816e-09 1.24432e-04 1.24432e-04 6.04310e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46682e-03 6.24801e-09 1.00000e+00 1.35128e-08          1           1 4.41166e+00          2 0.00000e+00 |
   59 -3.10629e+00 2.00625e+00 2.70256e-09 1.11573e-04 1.11573e-04 5.82981e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46692e-03 5.99173e-09 1.00000e+00 1.30358e-08          1           1 4.41124e+00          2 0.00000e+00 |
   60 -3.10633e+00 2.00625e+00 2.60717e-09 1.01355e-04 1.01355e-04 5.65350e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46701e-03 5.78024e-09 1.00000e+00 1.26416e-08          1           1 4.41090e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 -3.10635e+00 2.00625e+00 2.52832e-09 9.33466e-05 9.33466e-05 5.50762e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46709e-03 5.60544e-09 1.00000e+00 1.23154e-08          1           1 4.41061e+00          2 0.00000e+00 |
   62 -3.10638e+00 2.00625e+00 2.46308e-09 8.71596e-05 8.71596e-05 5.38685e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46715e-03 5.46080e-09 1.00000e+00 1.20454e-08          1           1 4.41038e+00          2 0.00000e+00 |
   63 -3.10640e+00 2.00625e+00 2.40907e-09 8.24471e-05 8.24471e-05 5.28689e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46721e-03 5.34106e-09 1.00000e+00 1.18219e-08          1           1 4.41019e+00          2 0.00000e+00 |
   64 -3.10642e+00 2.00625e+00 2.36437e-09 7.89060e-05 7.89060e-05 5.20423e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46727e-03 5.24195e-09 1.00000e+00 1.16370e-08          1           1 4.41003e+00          2 0.00000e+00 |
   65 -3.10644e+00 2.00625e+00 2.32740e-09 7.62781e-05 7.62781e-05 5.13598e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46732e-03 5.16000e-09 1.00000e+00 1.14844e-08          1           1 4.40991e+00          2 0.00000e+00 |
   66 -3.10646e+00 2.00625e+00 2.29688e-09 7.43499e-05 7.43499e-05 5.07978e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46737e-03 5.09233e-09 1.00000e+00 1.13587e-08          1           1 4.40981e+00          2 0.00000e+00 |
   67 -3.10647e+00 2.00625e+00 2.27175e-09 7.29502e-05 7.29502e-05 5.03367e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46741e-03 5.03661e-09 1.00000e+00 1.12556e-08          1           1 4.40974e+00          2 0.00000e+00 |
   68 -3.10649e+00 2.00625e+00 2.25112e-09 7.19446e-05 7.19446e-05 4.99601e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46746e-03 4.99088e-09 1.00000e+00 1.11714e-08          1           1 4.40969e+00          2 0.00000e+00 |
   69 -3.10651e+00 2.00625e+00 2.23429e-09 7.12300e-05 7.12300e-05 4.96547e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46750e-03 4.95355e-09 1.00000e+00 1.11031e-08          1           1 4.40965e+00          2 0.00000e+00 |
   70 -3.10652e+00 2.00625e+00 2.22063e-09 7.07287e-05 7.07287e-05 4.94092e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46755e-03 4.92327e-09 1.00000e+00 1.10482e-08          1           1 4.40962e+00          2 0.00000e+00 |
   71 -3.10654e+00 2.00625e+00 2.20965e-09 7.03829e-05 7.03829e-05 4.92141e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46759e-03 4.89893e-09 1.00000e+00 1.10046e-08          1           1 4.40961e+00          2 0.00000e+00 |
   72 -3.10655e+00 2.00625e+00 2.20092e-09 7.01500e-05 7.01500e-05 4.90615e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46764e-03 4.87958e-09 1.00000e+00 1.09705e-08          1           1 4.40961e+00          2 0.00000e+00 |
   73 -3.10657e+00 2.00625e+00 2.19410e-09 6.99987e-05 6.99987e-05 4.89449e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46768e-03 4.86446e-09 1.00000e+00 1.09444e-08          1           1 4.40961e+00          2 0.00000e+00 |
   74 -3.10659e+00 2.00625e+00 2.18888e-09 6.99062e-05 6.99062e-05 4.88587e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46772e-03 4.85289e-09 1.00000e+00 1.09251e-08          1           1 4.40962e+00          2 0.00000e+00 |
   75 -3.10660e+00 2.00625e+00 2.18503e-09 6.98563e-05 6.98563e-05 4.87981e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46777e-03 4.84434e-09 1.00000e+00 1.09116e-08          1           1 4.40964e+00          2 0.00000e+00 |
   76 -3.10662e+00 2.00625e+00 2.18232e-09 6.98369e-05 6.98369e-05 4.87593e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46781e-03 4.83834e-09 1.00000e+00 1.09029e-08          1           1 4.40966e+00          2 0.00000e+00 |
   77 -3.10663e+00 2.00625e+00 2.18058e-09 6.98394e-05 6.98394e-05 4.87389e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46786e-03 4.83449e-09 1.00000e+00 1.08983e-08          1           1 4.40969e+00          2 0.00000e+00 |
   78 -3.10665e+00 2.00625e+00 2.17967e-09 6.98579e-05 6.98579e-05 4.87341e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46790e-03 4.83246e-09 1.00000e+00 1.08973e-08          1           1 4.40972e+00          2 0.00000e+00 |
   79 -3.10667e+00 2.00625e+00 2.17946e-09 6.98877e-05 6.98877e-05 4.87426e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46794e-03 4.83199e-09 1.00000e+00 1.08992e-08          1           1 4.40976e+00          2 0.00000e+00 |
   80 -3.10668e+00 2.00625e+00 2.17983e-09 6.99257e-05 6.99257e-05 4.87623e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46799e-03 4.83283e-09 1.00000e+00 1.09036e-08          1           1 4.40980e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 -3.10670e+00 2.00625e+00 2.18072e-09 6.99696e-05 6.99696e-05 4.87916e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46803e-03 4.83479e-09 1.00000e+00 1.09101e-08          1           1 4.40984e+00          2 0.00000e+00 |
   82 -3.10671e+00 2.00625e+00 2.18203e-09 7.00177e-05 7.00177e-05 4.88290e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46807e-03 4.83769e-09 1.00000e+00 1.09185e-08          1           1 4.40988e+00          2 0.00000e+00 |
   83 -3.10673e+00 2.00625e+00 2.18370e-09 7.00690e-05 7.00690e-05 4.88733e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46812e-03 4.84140e-09 1.00000e+00 1.09284e-08          1           1 4.40992e+00          2 0.00000e+00 |
   84 -3.10675e+00 2.00625e+00 2.18568e-09 7.01225e-05 7.01225e-05 4.89235e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46816e-03 4.84579e-09 1.00000e+00 1.09396e-08          1           1 4.40997e+00          2 0.00000e+00 |
   85 -3.10676e+00 2.00625e+00 2.18792e-09 7.01776e-05 7.01776e-05 4.89787e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46821e-03 4.85076e-09 1.00000e+00 1.09520e-08          1           1 4.41001e+00          2 0.00000e+00 |
   86 -3.10678e+00 2.00625e+00 2.19039e-09 7.02339e-05 7.02339e-05 4.90382e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46825e-03 4.85624e-09 1.00000e+00 1.09653e-08          1           1 4.41006e+00          2 0.00000e+00 |
   87 -3.10680e+00 2.00625e+00 2.19305e-09 7.02911e-05 7.02911e-05 4.91013e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46829e-03 4.86214e-09 1.00000e+00 1.09794e-08          1           1 4.41011e+00          2 0.00000e+00 |
   88 -3.10681e+00 2.00625e+00 2.19588e-09 7.03489e-05 7.03489e-05 4.91676e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46834e-03 4.86840e-09 1.00000e+00 1.09942e-08          1           1 4.41016e+00          2 0.00000e+00 |
   89 -3.10683e+00 2.00625e+00 2.19884e-09 7.04073e-05 7.04073e-05 4.92366e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46838e-03 4.87497e-09 1.00000e+00 1.10096e-08          1           1 4.41021e+00          2 0.00000e+00 |
   90 -3.10684e+00 2.00625e+00 2.20193e-09 7.04660e-05 7.04660e-05 4.93078e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46843e-03 4.88180e-09 1.00000e+00 1.10256e-08          1           1 4.41026e+00          2 0.00000e+00 |
   91 -3.10686e+00 2.00625e+00 2.20511e-09 7.05250e-05 7.05250e-05 4.93811e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46847e-03 4.88887e-09 1.00000e+00 1.10419e-08          1           1 4.41031e+00          2 0.00000e+00 |
   92 -3.10688e+00 2.00625e+00 2.20839e-09 7.05843e-05 7.05843e-05 4.94560e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46852e-03 4.89613e-09 1.00000e+00 1.10587e-08          1           1 4.41036e+00          2 0.00000e+00 |
   93 -3.10689e+00 2.00625e+00 2.21174e-09 7.06437e-05 7.06437e-05 4.95325e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46856e-03 4.90356e-09 1.00000e+00 1.10758e-08          1           1 4.41041e+00          2 0.00000e+00 |
   94 -3.10691e+00 2.00625e+00 2.21516e-09 7.07034e-05 7.07034e-05 4.96102e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46861e-03 4.91114e-09 1.00000e+00 1.10932e-08          1           1 4.41046e+00          2 0.00000e+00 |
   95 -3.10693e+00 2.00625e+00 2.21864e-09 7.07631e-05 7.07631e-05 4.96890e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46865e-03 4.91885e-09 1.00000e+00 1.11108e-08          1           1 4.41051e+00          2 0.00000e+00 |
   96 -3.10694e+00 2.00625e+00 2.22216e-09 7.08231e-05 7.08231e-05 4.97689e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46869e-03 4.92666e-09 1.00000e+00 1.11287e-08          1           1 4.41057e+00          2 0.00000e+00 |
   97 -3.10696e+00 2.00625e+00 2.22573e-09 7.08831e-05 7.08831e-05 4.98496e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.46874e-03 4.93458e-09 1.00000e+00 1.11467e-08          1           1 4.41062e+00          2 0.00000e+00 |
