==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 151
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   12 1.59219e+04 2.07425e+01 0.00000e+00 4.48886e+01 4.48886e+01 0.00000e+00 2.44141e-03 1.00000e+00 0.00000e+00 1.59219e+04 -1.16331e-10 1.00000e+00 0.00000e+00          1           0 4.38245e+00          2 0.00000e+00 |
   13 1.59219e+04 2.07425e+01 0.00000e+00 2.24443e+01 2.24443e+01 0.00000e+00 1.22070e-03 1.00000e+00 0.00000e+00 1.59219e+04 -5.81237e-11 1.00000e+00 0.00000e+00          1           0 4.38245e+00          2 0.00000e+00 |
   14 1.59219e+04 2.07425e+01 0.00000e+00 1.12222e+01 1.12222e+01 0.00000e+00 6.10352e-04 1.00000e+00 0.00000e+00 1.59219e+04 -1.44680e-11 1.00000e+00 0.00000e+00          1           0 4.38245e+00          2 0.00000e+00 |
   15 1.59219e+04 2.07425e+01 0.00000e+00 5.61108e+00 5.61108e+00 0.00000e+00 3.05176e-04 1.00000e+00 0.00000e+00 1.59219e+04 -1.44680e-11 1.00000e+00 0.00000e+00          1           0 4.38245e+00          2 0.00000e+00 |
   16 5.47754e+03 2.04617e+01 0.00000e+00 2.80554e+00 2.80554e+00 1.37472e-03 3.05176e-04 1.00000e+00 0.00000e+00 5.47754e+03 -7.19200e-12 1.00000e+00 3.07566e-03          1           1 4.38245e+00          2 0.00000e+00 |
   17 3.42160e+03 2.03350e+01 6.14456e-04 1.23446e+00 1.23446e+00 8.62330e-04 3.05176e-04 1.41035e-02 0.00000e+00 4.82573e+01 1.23725e-03 1.00000e+00 1.92889e-03          1           1 9.41259e+00          2 0.00000e+00 |
   18 2.61973e+03 2.02440e+01 3.85513e-04 7.00412e-01 7.00412e-01 7.48825e-04 3.05176e-04 1.41035e-03 0.00000e+00 3.69548e+00 8.51720e-04 1.00000e+00 1.67492e-03          1           1 1.19443e+01          2 0.00000e+00 |
   19 2.19549e+03 2.01697e+01 3.34784e-04 4.53298e-01 4.53298e-01 6.69997e-04 3.05176e-04 1.41035e-03 0.00000e+00 3.09707e+00 7.38086e-04 1.00000e+00 1.49856e-03          1           1 1.40370e+01          2 0.00000e+00 |
   20 1.92393e+03 2.01056e+01 2.99552e-04 3.29819e-01 3.29819e-01 6.22651e-04 3.05176e-04 1.41035e-03 0.00000e+00 2.71403e+00 6.59103e-04 1.00000e+00 1.39264e-03          1           1 1.59967e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   21 1.72861e+03 2.00486e+01 2.78389e-04 2.63755e-01 2.63755e-01 5.82301e-04 3.05176e-04 1.41035e-03 0.00000e+00 2.43853e+00 6.11456e-04 1.00000e+00 1.30237e-03          1           1 1.77426e+01          2 0.00000e+00 |
   22 1.57790e+03 1.99969e+01 2.60352e-04 2.24682e-01 2.24683e-01 5.49798e-04 3.05176e-04 1.41035e-03 0.00000e+00 2.22594e+00 5.70893e-04 1.00000e+00 1.22966e-03          1           1 1.93768e+01          2 0.00000e+00 |
   23 1.45635e+03 1.99494e+01 2.45823e-04 1.98774e-01 1.98774e-01 5.20445e-04 3.05176e-04 1.41035e-03 0.00000e+00 2.05447e+00 5.38211e-04 1.00000e+00 1.16399e-03          1           1 2.08807e+01          2 0.00000e+00 |
   24 1.35534e+03 1.99053e+01 2.32702e-04 1.79847e-01 1.79847e-01 4.94094e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.91200e+00 5.08753e-04 1.00000e+00 1.10505e-03          1           1 2.22871e+01          2 0.00000e+00 |
   25 1.26958e+03 1.98641e+01 2.20922e-04 1.65056e-01 1.65056e-01 4.69479e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.79102e+00 4.82356e-04 1.00000e+00 1.04998e-03          1           1 2.35935e+01          2 0.00000e+00 |
   26 1.19555e+03 1.98253e+01 2.09918e-04 1.52983e-01 1.52983e-01 4.46410e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.68658e+00 4.57761e-04 1.00000e+00 9.98382e-04          1           1 2.48123e+01          2 0.00000e+00 |
   27 1.13077e+03 1.97887e+01 1.99605e-04 1.42847e-01 1.42847e-01 4.24478e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.59521e+00 4.34768e-04 1.00000e+00 9.49322e-04          1           1 2.59455e+01          2 0.00000e+00 |
   28 1.07348e+03 1.97539e+01 1.89800e-04 1.34172e-01 1.34172e-01 4.03568e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.51438e+00 4.12966e-04 1.00000e+00 9.02552e-04          1           1 2.69990e+01          2 0.00000e+00 |
   29 1.02232e+03 1.97207e+01 1.80452e-04 1.26638e-01 1.26638e-01 3.83536e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.44222e+00 3.92234e-04 1.00000e+00 8.57745e-04          1           1 2.79756e+01          2 0.00000e+00 |
   30 9.76295e+02 1.96890e+01 1.71496e-04 1.20021e-01 1.20021e-01 3.64325e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.37728e+00 3.72423e-04 1.00000e+00 8.14775e-04          1           1 2.88794e+01          2 0.00000e+00 |
   31 9.34592e+02 1.96587e+01 1.62908e-04 1.14153e-01 1.14153e-01 3.45881e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.31844e+00 3.53469e-04 1.00000e+00 7.73520e-04          1           1 2.97133e+01          2 0.00000e+00 |
   32 8.96580e+02 1.96296e+01 1.54661e-04 1.08909e-01 1.08909e-01 3.28176e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.26482e+00 3.35312e-04 1.00000e+00 7.33921e-04          1           1 3.04806e+01          2 0.00000e+00 |
   33 8.61750e+02 1.96016e+01 1.46746e-04 1.04187e-01 1.04188e-01 3.11190e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.21568e+00 3.17921e-04 1.00000e+00 6.95928e-04          1           1 3.11843e+01          2 0.00000e+00 |
   34 8.29686e+02 1.95746e+01 1.39151e-04 9.99115e-02 9.99116e-02 2.94907e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.17044e+00 3.01268e-04 1.00000e+00 6.59509e-04          1           1 3.18275e+01          2 0.00000e+00 |
   35 8.00044e+02 1.95485e+01 1.31871e-04 9.60176e-02 9.60177e-02 2.79315e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.12862e+00 2.85334e-04 1.00000e+00 6.24636e-04          1           1 3.24130e+01          2 0.00000e+00 |
   36 7.72537e+02 1.95233e+01 1.24899e-04 9.24542e-02 9.24543e-02 2.64403e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.08981e+00 2.70102e-04 1.00000e+00 5.91285e-04          1           1 3.29438e+01          2 0.00000e+00 |
   37 7.46923e+02 1.94989e+01 1.18232e-04 8.91789e-02 8.91790e-02 2.50159e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.05367e+00 2.55558e-04 1.00000e+00 5.59429e-04          1           1 3.34228e+01          2 0.00000e+00 |
   38 7.22999e+02 1.94753e+01 1.11863e-04 8.61566e-02 8.61567e-02 2.36572e-04 3.05176e-04 1.41035e-03 0.00000e+00 1.01992e+00 2.41685e-04 1.00000e+00 5.29041e-04          1           1 3.38527e+01          2 0.00000e+00 |
   39 7.00589e+02 1.94524e+01 1.05788e-04 8.33577e-02 8.33577e-02 2.23627e-04 3.05176e-04 1.41035e-03 0.00000e+00 9.88298e-01 2.28469e-04 1.00000e+00 5.00090e-04          1           1 3.42363e+01          2 0.00000e+00 |
   40 6.79543e+02 1.94301e+01 1.00000e-04 8.07571e-02 8.07571e-02 2.11309e-04 3.05176e-04 1.41035e-03 0.00000e+00 9.58603e-01 2.15893e-04 1.00000e+00 4.72542e-04          1           1 3.45762e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   41 6.59730e+02 1.94085e+01 9.44925e-05 7.83335e-02 7.83336e-02 1.99603e-04 3.05176e-04 1.41035e-03 0.00000e+00 9.30647e-01 2.03940e-04 1.00000e+00 4.46361e-04          1           1 3.48750e+01          2 0.00000e+00 |
   42 6.41036e+02 1.93874e+01 8.92579e-05 7.60689e-02 7.60689e-02 1.88489e-04 3.05176e-04 1.41035e-03 0.00000e+00 9.04271e-01 1.92590e-04 1.00000e+00 4.21506e-04          1           1 3.51353e+01          2 0.00000e+00 |
   43 6.23361e+02 1.93669e+01 8.42885e-05 7.39473e-02 7.39473e-02 1.77950e-04 3.05176e-04 1.41035e-03 0.00000e+00 8.79333e-01 1.81826e-04 1.00000e+00 3.97936e-04          1           1 3.53593e+01          2 0.00000e+00 |
   44 6.06618e+02 1.93469e+01 7.95758e-05 7.19551e-02 7.19551e-02 1.67964e-04 3.05176e-04 1.41035e-03 0.00000e+00 8.55711e-01 1.71626e-04 1.00000e+00 3.75605e-04          1           1 3.55496e+01          2 0.00000e+00 |
   45 5.90730e+02 1.93275e+01 7.51109e-05 7.00804e-02 7.00804e-02 1.58513e-04 3.05176e-04 1.41035e-03 0.00000e+00 8.33293e-01 1.61970e-04 1.00000e+00 3.54468e-04          1           1 3.57082e+01          2 0.00000e+00 |
   46 5.75627e+02 1.93085e+01 7.08846e-05 6.83128e-02 6.83128e-02 1.49574e-04 3.05176e-04 1.41035e-03 0.00000e+00 8.11983e-01 1.52836e-04 1.00000e+00 3.34477e-04          1           1 3.58373e+01          2 0.00000e+00 |
   47 5.61248e+02 1.92899e+01 6.68875e-05 6.66429e-02 6.66430e-02 1.41126e-04 3.05176e-04 1.41035e-03 0.00000e+00 7.91695e-01 1.44203e-04 1.00000e+00 3.15585e-04          1           1 3.59389e+01          2 0.00000e+00 |
   48 5.47538e+02 1.92718e+01 6.31100e-05 6.50628e-02 6.50628e-02 1.33148e-04 3.05176e-04 1.41035e-03 0.00000e+00 7.72351e-01 1.36048e-04 1.00000e+00 2.97744e-04          1           1 3.60150e+01          2 0.00000e+00 |
   49 5.34447e+02 1.92541e+01 5.95425e-05 6.35650e-02 6.35651e-02 1.25618e-04 3.05176e-04 1.41035e-03 0.00000e+00 7.53881e-01 1.28351e-04 1.00000e+00 2.80905e-04          1           1 3.60673e+01          2 0.00000e+00 |
   50 5.21931e+02 1.92368e+01 5.61754e-05 6.21433e-02 6.21433e-02 1.18516e-04 3.05176e-04 1.41035e-03 0.00000e+00 7.36223e-01 1.21089e-04 1.00000e+00 2.65021e-04          1           1 3.60977e+01          2 0.00000e+00 |
   51 5.09951e+02 1.92199e+01 5.29993e-05 6.07916e-02 6.07917e-02 1.11819e-04 3.05176e-04 1.41035e-03 0.00000e+00 7.19319e-01 1.14241e-04 1.00000e+00 2.50046e-04          1           1 3.61077e+01          2 0.00000e+00 |
   52 4.98469e+02 1.92033e+01 5.00046e-05 5.95050e-02 5.95050e-02 1.05507e-04 3.05176e-04 1.41035e-03 0.00000e+00 7.03119e-01 1.07787e-04 1.00000e+00 2.35932e-04          1           1 3.60989e+01          2 0.00000e+00 |
   53 4.87452e+02 1.91871e+01 4.71824e-05 5.82786e-02 5.82786e-02 9.95617e-05 3.05176e-04 1.41035e-03 0.00000e+00 6.87576e-01 1.01707e-04 1.00000e+00 2.22636e-04          1           1 3.60727e+01          2 0.00000e+00 |
   54 4.76870e+02 1.91712e+01 4.45236e-05 5.71083e-02 5.71083e-02 9.39621e-05 3.05176e-04 1.41035e-03 0.00000e+00 6.72647e-01 9.59797e-05 1.00000e+00 2.10114e-04          1           1 3.60305e+01          2 0.00000e+00 |
   55 4.66697e+02 1.91557e+01 4.20195e-05 5.59902e-02 5.59902e-02 8.86899e-05 3.05176e-04 1.41035e-03 0.00000e+00 6.58293e-01 9.05871e-05 1.00000e+00 1.98324e-04          1           1 3.59736e+01          2 0.00000e+00 |
   56 4.56906e+02 1.91404e+01 3.96619e-05 5.49208e-02 5.49208e-02 8.37270e-05 3.05176e-04 1.41035e-03 0.00000e+00 6.44480e-01 8.55107e-05 1.00000e+00 1.87225e-04          1           1 3.59032e+01          2 0.00000e+00 |
   57 4.47474e+02 1.91255e+01 3.74426e-05 5.38969e-02 5.38969e-02 7.90561e-05 3.05176e-04 1.41035e-03 0.00000e+00 6.31173e-01 8.07328e-05 1.00000e+00 1.76780e-04          1           1 3.58204e+01          2 0.00000e+00 |
   58 4.38381e+02 1.91108e+01 3.53538e-05 5.29156e-02 5.29157e-02 7.46606e-05 3.05176e-04 1.41035e-03 0.00000e+00 6.18345e-01 7.62366e-05 1.00000e+00 1.66951e-04          1           1 3.57262e+01          2 0.00000e+00 |
   59 4.29607e+02 1.90964e+01 3.33883e-05 5.19744e-02 5.19744e-02 7.05248e-05 3.05176e-04 1.41035e-03 0.00000e+00 6.05966e-01 7.20058e-05 1.00000e+00 1.57703e-04          1           1 3.56217e+01          2 0.00000e+00 |
   60 4.21134e+02 1.90823e+01 3.15388e-05 5.10706e-02 5.10706e-02 6.66334e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.94011e-01 6.80252e-05 1.00000e+00 1.49001e-04          1           1 3.55077e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   61 4.12945e+02 1.90684e+01 2.97986e-05 5.02021e-02 5.02021e-02 6.29722e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.82458e-01 6.42800e-05 1.00000e+00 1.40814e-04          1           1 3.53851e+01          2 0.00000e+00 |
   62 4.05024e+02 1.90548e+01 2.81613e-05 4.93668e-02 4.93668e-02 5.95275e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.71284e-01 6.07564e-05 1.00000e+00 1.33111e-04          1           1 3.52546e+01          2 0.00000e+00 |
   63 3.97358e+02 1.90415e+01 2.66209e-05 4.85629e-02 4.85629e-02 5.62864e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.60469e-01 5.74411e-05 1.00000e+00 1.25863e-04          1           1 3.51171e+01          2 0.00000e+00 |
   64 3.89934e+02 1.90283e+01 2.51715e-05 4.77884e-02 4.77884e-02 5.32367e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.49995e-01 5.43218e-05 1.00000e+00 1.19043e-04          1           1 3.49732e+01          2 0.00000e+00 |
   65 3.82738e+02 1.90154e+01 2.38077e-05 4.70419e-02 4.70419e-02 5.03669e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.39844e-01 5.13866e-05 1.00000e+00 1.12626e-04          1           1 3.48236e+01          2 0.00000e+00 |
   66 3.75760e+02 1.90028e+01 2.25243e-05 4.63218e-02 4.63218e-02 4.76661e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.30000e-01 4.86244e-05 1.00000e+00 1.06587e-04          1           1 3.46688e+01          2 0.00000e+00 |
   67 3.68989e+02 1.89903e+01 2.13165e-05 4.56266e-02 4.56266e-02 4.51240e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.20448e-01 4.60246e-05 1.00000e+00 1.00902e-04          1           1 3.45094e+01          2 0.00000e+00 |
   68 3.62415e+02 1.89781e+01 2.01797e-05 4.49551e-02 4.49551e-02 4.27309e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.11174e-01 4.35775e-05 1.00000e+00 9.55509e-05          1           1 3.43458e+01          2 0.00000e+00 |
   69 3.56028e+02 1.89660e+01 1.91095e-05 4.43061e-02 4.43061e-02 4.04778e-05 3.05176e-04 1.41035e-03 0.00000e+00 5.02164e-01 4.12736e-05 1.00000e+00 9.05126e-05          1           1 3.41787e+01          2 0.00000e+00 |
   70 3.49821e+02 1.89542e+01 1.81019e-05 4.36784e-02 4.36784e-02 3.83561e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.93407e-01 3.91043e-05 1.00000e+00 8.57681e-05          1           1 3.40083e+01          2 0.00000e+00 |
   71 3.43784e+02 1.89425e+01 1.71531e-05 4.30709e-02 4.30709e-02 3.63577e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.84891e-01 3.70612e-05 1.00000e+00 8.12995e-05          1           1 3.38351e+01          2 0.00000e+00 |
   72 3.37910e+02 1.89310e+01 1.62594e-05 4.24827e-02 4.24827e-02 3.44751e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.76604e-01 3.51367e-05 1.00000e+00 7.70897e-05          1           1 3.36595e+01          2 0.00000e+00 |
   73 3.32191e+02 1.89198e+01 1.54175e-05 4.19128e-02 4.19128e-02 3.27012e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.68538e-01 3.33234e-05 1.00000e+00 7.31230e-05          1           1 3.34818e+01          2 0.00000e+00 |
   74 3.26622e+02 1.89087e+01 1.46242e-05 4.13604e-02 4.13604e-02 3.10293e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.60682e-01 3.16146e-05 1.00000e+00 6.93844e-05          1           1 3.33023e+01          2 0.00000e+00 |
   75 3.21196e+02 1.88977e+01 1.38765e-05 4.08246e-02 4.08246e-02 2.94532e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.53027e-01 3.00039e-05 1.00000e+00 6.58601e-05          1           1 3.31214e+01          2 0.00000e+00 |
   76 3.15906e+02 1.88870e+01 1.31717e-05 4.03047e-02 4.03047e-02 2.79670e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.45566e-01 2.84853e-05 1.00000e+00 6.25368e-05          1           1 3.29392e+01          2 0.00000e+00 |
   77 3.10748e+02 1.88764e+01 1.25071e-05 3.97999e-02 3.97999e-02 2.65653e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.38289e-01 2.70531e-05 1.00000e+00 5.94024e-05          1           1 3.27561e+01          2 0.00000e+00 |
   78 3.05715e+02 1.88660e+01 1.18802e-05 3.93095e-02 3.93095e-02 2.52428e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.31190e-01 2.57020e-05 1.00000e+00 5.64453e-05          1           1 3.25722e+01          2 0.00000e+00 |
   79 3.00804e+02 1.88557e+01 1.12888e-05 3.88330e-02 3.88330e-02 2.39949e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.24262e-01 2.44272e-05 1.00000e+00 5.36547e-05          1           1 3.23878e+01          2 0.00000e+00 |
   80 2.96008e+02 1.88456e+01 1.07307e-05 3.83696e-02 3.83696e-02 2.28168e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.17497e-01 2.32240e-05 1.00000e+00 5.10205e-05          1           1 3.22031e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   81 2.91324e+02 1.88356e+01 1.02039e-05 3.79189e-02 3.79189e-02 2.17045e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.10889e-01 2.20880e-05 1.00000e+00 4.85332e-05          1           1 3.20182e+01          2 0.00000e+00 |
   82 2.86747e+02 1.88258e+01 9.70648e-06 3.74803e-02 3.74803e-02 2.06540e-05 3.05176e-04 1.41035e-03 0.00000e+00 4.04433e-01 2.10153e-05 1.00000e+00 4.61841e-05          1           1 3.18333e+01          2 0.00000e+00 |
   83 2.82273e+02 1.88161e+01 9.23666e-06 3.70533e-02 3.70533e-02 1.96614e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.98123e-01 2.00019e-05 1.00000e+00 4.39646e-05          1           1 3.16486e+01          2 0.00000e+00 |
   84 2.77900e+02 1.88066e+01 8.79279e-06 3.66373e-02 3.66373e-02 1.87234e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.91953e-01 1.90443e-05 1.00000e+00 4.18672e-05          1           1 3.14642e+01          2 0.00000e+00 |
   85 2.73621e+02 1.87972e+01 8.37332e-06 3.62320e-02 3.62320e-02 1.78367e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.85919e-01 1.81392e-05 1.00000e+00 3.98844e-05          1           1 3.12801e+01          2 0.00000e+00 |
   86 2.69436e+02 1.87879e+01 7.97677e-06 3.58368e-02 3.58368e-02 1.69982e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.80015e-01 1.72834e-05 1.00000e+00 3.80095e-05          1           1 3.10966e+01          2 0.00000e+00 |
   87 2.65339e+02 1.87788e+01 7.60180e-06 3.54514e-02 3.54514e-02 1.62051e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.74237e-01 1.64741e-05 1.00000e+00 3.62360e-05          1           1 3.09138e+01          2 0.00000e+00 |
   88 2.61329e+02 1.87698e+01 7.24710e-06 3.50754e-02 3.50754e-02 1.54547e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.68580e-01 1.57084e-05 1.00000e+00 3.45579e-05          1           1 3.07316e+01          2 0.00000e+00 |
   89 2.57402e+02 1.87609e+01 6.91150e-06 3.47085e-02 3.47085e-02 1.47444e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.63041e-01 1.49837e-05 1.00000e+00 3.29696e-05          1           1 3.05503e+01          2 0.00000e+00 |
   90 2.53556e+02 1.87522e+01 6.59385e-06 3.43501e-02 3.43501e-02 1.40719e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.57615e-01 1.42977e-05 1.00000e+00 3.14659e-05          1           1 3.03698e+01          2 0.00000e+00 |
   91 2.49787e+02 1.87436e+01 6.29311e-06 3.40001e-02 3.40001e-02 1.34350e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.52299e-01 1.36481e-05 1.00000e+00 3.00417e-05          1           1 3.01903e+01          2 0.00000e+00 |
   92 2.46093e+02 1.87351e+01 6.00828e-06 3.36581e-02 3.36581e-02 1.28316e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.47089e-01 1.30328e-05 1.00000e+00 2.86925e-05          1           1 3.00118e+01          2 0.00000e+00 |
   93 2.42472e+02 1.87267e+01 5.73844e-06 3.33237e-02 3.33237e-02 1.22598e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.41982e-01 1.24498e-05 1.00000e+00 2.74139e-05          1           1 2.98343e+01          2 0.00000e+00 |
   94 2.38922e+02 1.87184e+01 5.48272e-06 3.29968e-02 3.29968e-02 1.17177e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.36974e-01 1.18971e-05 1.00000e+00 2.62018e-05          1           1 2.96580e+01          2 0.00000e+00 |
   95 2.35440e+02 1.87103e+01 5.24031e-06 3.26770e-02 3.26770e-02 1.12037e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.32063e-01 1.13732e-05 1.00000e+00 2.50524e-05          1           1 2.94829e+01          2 0.00000e+00 |
   96 2.32024e+02 1.87022e+01 5.01044e-06 3.23640e-02 3.23640e-02 1.07162e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.27245e-01 1.08762e-05 1.00000e+00 2.39622e-05          1           1 2.93090e+01          2 0.00000e+00 |
   97 2.28672e+02 1.86943e+01 4.79239e-06 3.20576e-02 3.20576e-02 1.02535e-05 3.05176e-04 1.41035e-03 0.00000e+00 3.22517e-01 1.04047e-05 1.00000e+00 2.29276e-05          1           1 2.91363e+01          2 0.00000e+00 |
   98 2.25383e+02 1.86865e+01 4.58549e-06 3.17575e-02 3.17575e-02 9.81439e-06 3.05176e-04 1.41035e-03 0.00000e+00 3.17878e-01 9.95728e-06 1.00000e+00 2.19457e-05          1           1 2.89649e+01          2 0.00000e+00 |
